% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.351364864864865E+009,5.200961103290286E-003,-3.867819411302067E-003,7.207429873484995E-004,-8.618829701113877E-003,4.199753451853900E-004,-8.417607873630660E-003,3.657550910860094E-004,-8.668691770051161E-003,5.970797020585163E-004,-8.654200178631201E-003,2.128714457741945E-004,-6.522532104385204E-003,-1.886830082639874E-004,-6.764212784463711E-003,2.956600177761532E-004,-6.561728322725291E-003,-2.448094249847116E-004,-6.815522429594487E-003,1.787870653128090E-004,-7.711977071973269E-003,1.182028239778187E-005,-7.462787121610238E-003,-2.423022061887414E-004,-7.480520918467828E-003,-1.898099507853714E-004,-7.612990592170249E-003,1.851289125726470E-003,-7.062704494406535E-003,1.911025939530771E-003,-7.117121544321838E-003,1.829406638752419E-003,-7.140112656116226E-003,1.837558063082096E-003,-7.287838707389795E-003,1.526352832132556E-003,-5.359290550961068E-003,1.314056299027055E-003,-5.268434872405692E-003,1.346450526576495E-003,-5.606790032805804E-003,1.213834405798138E-003,-5.631154701422189E-003,2.379359729834097E-003,-5.834555340409394E-003,1.885123577700311E-003,-6.038269551246036E-003,2.246645996084110E-003,-5.989367060478442E-003,1.701195716246124E-003,-6.071463382396613E-003,1.613513042031203E-003,-6.651027625810312E-003,1.448623255797432E-003,-6.147470680282821E-003,1.564976791287435E-003,-6.394500393186896E-003,1.451153653192050E-003,-5.993056292848374E-003,9.290031654187957E-004,-5.818466211972990E-003,6.592471667262734E-004,-6.234239299347443E-003,8.916661810589427E-004,-6.136951619924216E-003,7.046642520452400E-004,-6.227370914765251E-003,1.190545645908541E-003,-8.088814686249772E-003,1.261059004215579E-003,-8.253698627706441E-003,1.318665837911926E-003,-8.029308621551462E-003,1.170663741704769E-003,-8.509392004431682E-003,2.823072964961029E-003,-9.137739553316678E-003,2.733495369338657E-003,-9.017488970911947E-003,3.077353370979909E-003,-9.247106893209185E-003,3.347967118223195E-003,-9.310934207878062E-003,4.914400720522081E-003,-4.348556033749542E-003,5.169533431151729E-003,-4.162575940490633E-003,5.156436963522585E-003,-4.046527422999332E-003,5.280930043830961E-003,-3.975140885839112E-003,5.137639204171800E-003,-3.752577630841600E-003,5.286888094527800E-003,-4.302518627428036E-003,5.007459527045627E-003,-3.577697535121638E-003,5.137456079360153E-003,-3.922339804963902E-003,
7.359873273273274E+009,4.620133044932112E-003,-4.710355251075810E-003,-8.980217666237334E-004,-8.265271595382850E-003,-1.051048090179382E-003,-7.748856916104727E-003,-7.551711191643889E-004,-7.869710047757538E-003,-1.289370538497938E-003,-7.968348826614336E-003,-1.223528929439046E-003,-6.226718393079487E-003,-1.094248110390911E-003,-5.769611669956334E-003,-1.221300193211724E-003,-6.228167746869321E-003,-1.195747964968673E-003,-5.995602660489987E-003,-1.330696019809179E-003,-7.445311556342888E-003,-1.193081378515984E-003,-7.073552239229819E-003,-1.273975315197085E-003,-7.378936778449760E-003,-7.266229739838329E-004,-7.295864996828972E-003,4.372501163480192E-004,-7.544930678738519E-003,4.665573338718108E-004,-7.413884825708734E-003,7.000959104065784E-004,-6.930711057847092E-003,5.555548621943331E-004,-7.266585111219216E-003,8.854225932013673E-005,-5.240450097470655E-003,1.455224683261012E-004,-5.178904015519527E-003,1.994321788721152E-004,-4.896720736330308E-003,1.965860201313102E-004,-5.069778916980771E-003,1.213442728430059E-003,-5.622119609214653E-003,1.406728897456730E-003,-5.710640952841243E-003,1.023945473418899E-003,-6.010865477811511E-003,1.202570617215607E-003,-5.925828184996894E-003,4.676574250184506E-005,-5.733335083227461E-003,1.340682097360081E-004,-6.085649544276436E-003,1.142586894200100E-004,-6.201856333290005E-003,-1.252693246094426E-005,-5.836374660113397E-003,2.410804233884946E-005,-5.502957444795642E-003,5.816808715724937E-004,-5.538394182931659E-003,2.466493721409915E-004,-5.520703271396228E-003,1.620514270854709E-005,-5.372205074403426E-003,-2.330687633514272E-004,-8.085802208929953E-003,-4.044119337840811E-004,-7.433337202205383E-003,-1.587508316409761E-004,-7.833099675438665E-003,2.063232698650669E-006,-8.057135568326978E-003,8.653522136292066E-004,-9.264733468872065E-003,8.310212028133041E-004,-9.038931405268678E-003,1.391780155249542E-003,-9.463470182470939E-003,1.015401679354248E-003,-9.190313502935574E-003,4.559839377193687E-003,-4.791966335756038E-003,4.286532782425806E-003,-5.073833612651151E-003,4.545994349301636E-003,-4.887409933614657E-003,4.652364235293477E-003,-4.327517422246257E-003,4.297351298735062E-003,-4.189340263175146E-003,4.715638662182864E-003,-4.578161169244403E-003,4.631849337064550E-003,-4.575881087265919E-003,4.518543204886842E-003,-4.871080627959861E-003,
7.368381681681683E+009,4.063422068437492E-003,-5.012235535920743E-003,-2.094021368375219E-003,-6.789364248701248E-003,-1.892929106559935E-003,-7.026192556936461E-003,-2.076707249882150E-003,-6.950948152251872E-003,-2.547110548789867E-003,-7.404008895197539E-003,-1.752490105688098E-003,-5.454503058426269E-003,-1.789043665618900E-003,-5.044768555147088E-003,-1.919201386827545E-003,-5.711299152608083E-003,-1.938116478594755E-003,-5.266790416169436E-003,-1.851534655603210E-003,-6.419613813077739E-003,-1.894007002582087E-003,-6.333928314800660E-003,-2.066999803697667E-003,-6.506230878841227E-003,-1.910476668525558E-003,-6.428202781429344E-003,-6.869126175908662E-004,-7.084528546128633E-003,-9.415382508446281E-004,-6.949494506654086E-003,-4.877961189236128E-004,-7.169352837478175E-003,-8.165594820832694E-004,-7.191638813612682E-003,-2.810464460532067E-004,-4.477721870236330E-003,-5.381711823740577E-004,-4.511930315365421E-003,-3.796592791529786E-004,-4.813276357024802E-003,-3.156582211540036E-004,-4.407731374758400E-003,5.041435747740110E-004,-5.311352051392543E-003,6.394511137406776E-004,-5.325733783157635E-003,7.081755201303479E-004,-5.067625330865102E-003,8.648419979767435E-004,-4.787818540295127E-003,-3.303892715819485E-004,-5.006941203721610E-003,-5.340069012332485E-004,-5.048744850060122E-003,-2.368544221977165E-004,-5.003045988161915E-003,-4.645141301729955E-004,-4.915156154297574E-003,7.606075458153362E-005,-4.996713030667264E-003,-6.044138210853606E-005,-4.799501488060120E-003,-3.127020936994549E-004,-4.645530786527076E-003,-4.631058890892719E-004,-4.975128764267074E-003,-1.032017894325813E-003,-7.343169483265371E-003,-1.290161639360367E-003,-6.915996833613165E-003,-1.142414514842007E-003,-6.946730106345022E-003,-7.878600014622650E-004,-7.126383844102920E-003,-1.994006774007644E-005,-9.099155122680024E-003,2.031216095781938E-004,-8.600860911525104E-003,-2.434757974870150E-006,-8.460403494153727E-003,3.210321846291516E-004,-8.564817967756822E-003,3.306193036497131E-003,-5.604253309448460E-003,3.697630118948642E-003,-5.483363651279685E-003,3.754197921195716E-003,-5.382576450750012E-003,4.049944418104991E-003,-5.454195572573838E-003,3.868400230511332E-003,-5.348562970151489E-003,3.900123729460300E-003,-5.088717602230357E-003,4.119000280248680E-003,-4.933843832902414E-003,4.026121262095510E-003,-5.046232785622069E-003,
7.376890090090091E+009,3.364394249505565E-003,-6.082973197220126E-003,-2.671305470210481E-003,-5.934652599764600E-003,-3.079376436543622E-003,-6.171919163482307E-003,-3.265910923856843E-003,-5.962462290558373E-003,-3.146656717040776E-003,-5.860054354808818E-003,-2.246366028980287E-003,-4.461756194842834E-003,-2.232633785585019E-003,-4.866480099521510E-003,-2.303965181050971E-003,-4.420523282131264E-003,-2.282452465742217E-003,-4.674660348118071E-003,-2.465899186884682E-003,-5.735886913589366E-003,-2.337074330935893E-003,-5.758366282301424E-003,-2.639065681593941E-003,-5.726278097918081E-003,-2.463998182562988E-003,-5.343276444230050E-003,-1.703905113737380E-003,-6.069271313959412E-003,-1.540087294537150E-003,-6.298824417471109E-003,-1.783715563587992E-003,-6.417410527211949E-003,-1.505939791507647E-003,-6.452386350144465E-003,-7.768019995733562E-004,-4.328112164221492E-003,-6.633807977444854E-004,-4.130094793386437E-003,-5.554902902282162E-004,-4.031687622359646E-003,-1.068442798816252E-003,-4.266567559163414E-003,5.044414733098180E-004,-5.172157493877517E-003,5.622352439798427E-004,-5.479789407375793E-003,4.247593410271311E-005,-5.288948805465603E-003,4.005313116675696E-004,-5.165020795587427E-003,-2.966561344936916E-004,-4.834591713790538E-003,-3.656382742457515E-004,-4.979919322446832E-003,-7.464102829515199E-004,-4.656168092273404E-003,-3.929874569761666E-004,-4.666380695643879E-003,-4.048220220954082E-004,-4.729341583847494E-003,-6.617717259030528E-004,-4.690187128280827E-003,-7.898900936733630E-004,-4.507078348608073E-003,-8.437798556959118E-004,-4.798648849132242E-003,-1.438921416081963E-003,-6.401380172554908E-003,-1.675674977853270E-003,-6.492663226978620E-003,-1.695361439119282E-003,-6.597598239148296E-003,-1.712021138661052E-003,-6.721060230775813E-003,-1.016743348305817E-003,-8.198206813538216E-003,-1.286789295385609E-003,-7.929391318384179E-003,-1.412116678977153E-003,-7.950644415366475E-003,-1.144185329391567E-003,-8.195374797877611E-003,2.801464705573839E-003,-6.192319627156550E-003,2.758825392118235E-003,-6.032693124435199E-003,3.319522229771973E-003,-6.352887958045202E-003,3.140915656927948E-003,-6.239864219115435E-003,3.272905511307538E-003,-5.926660080015172E-003,3.436145232688633E-003,-5.787278882675113E-003,3.301101424191225E-003,-5.805524830857783E-003,3.109140764992957E-003,-5.486797243228351E-003,
7.385398498498499E+009,2.089191770662610E-003,-5.357379441989757E-003,-3.362306921560696E-003,-4.695440498822053E-003,-3.313634664212581E-003,-4.618983684126569E-003,-2.834735657969093E-003,-4.779976542276891E-003,-3.314347796234760E-003,-4.500336458640351E-003,-2.043316066897952E-003,-3.745712158067236E-003,-2.364094616461096E-003,-3.625814993515071E-003,-2.574453249781057E-003,-3.759461713550373E-003,-2.465032314708525E-003,-3.748715829487934E-003,-3.026378405117903E-003,-4.159851546901634E-003,-2.774744768660923E-003,-4.310986507049013E-003,-2.989997931107299E-003,-4.072927069259358E-003,-2.753194655941989E-003,-4.419230263614206E-003,-1.875747289127503E-003,-5.289691705887913E-003,-2.285096693968590E-003,-5.320613416967840E-003,-2.100104338152235E-003,-5.666086547596938E-003,-2.247388956357209E-003,-5.591322982710503E-003,-6.695025934436770E-004,-3.364738718109010E-003,-8.935288891802424E-004,-3.477503748584527E-003,-8.591333834808506E-004,-3.361068781707546E-003,-7.385592688058456E-004,-3.525161643881057E-003,-2.653597272641813E-004,-5.183441911762346E-003,-2.205619671452556E-005,-5.060945108607546E-003,-1.932193496306676E-004,-5.399260146203090E-003,-8.316966174087340E-005,-4.878598324890054E-003,-5.384206614749829E-004,-4.483998761659441E-003,-5.728195928619323E-004,-4.437553913823463E-003,-6.499696040650458E-004,-4.499288502675915E-003,-1.465633421686852E-004,-4.628497116317279E-003,-3.654920259071177E-004,-4.269574192038131E-003,-7.392834190427138E-004,-4.611085362659735E-003,-7.172267652301629E-004,-4.254027020143131E-003,-5.176931701235885E-004,-4.366764207297069E-003,-2.366939343360934E-003,-6.330707300113012E-003,-2.029104024934352E-003,-6.299474062759047E-003,-2.122594450807028E-003,-6.515696776040747E-003,-2.158455578459536E-003,-6.208838324281454E-003,-2.231514181317664E-003,-7.429694481156482E-003,-2.198225963101663E-003,-7.352288239323558E-003,-2.205661416473010E-003,-7.456939750749964E-003,-2.535388811772450E-003,-7.621911821280734E-003,2.101268768495773E-003,-5.593128508345125E-003,2.328164377506138E-003,-5.664172825509409E-003,2.142564009043352E-003,-5.810482723690870E-003,2.171348653583067E-003,-5.576469078503351E-003,2.221030245426786E-003,-5.254809113016221E-003,2.616076329492912E-003,-5.354983560000342E-003,2.447996210703165E-003,-5.535477015788933E-003,2.164165287005312E-003,-5.739097194851272E-003,
7.393906906906907E+009,2.207560131873908E-003,-5.253586537975699E-003,-3.646593150675147E-003,-3.738888669189271E-003,-3.432273217874824E-003,-4.013493358498598E-003,-3.934334273849160E-003,-4.157800864837887E-003,-3.308804558835720E-003,-3.822951632395081E-003,-2.200844374820793E-003,-3.000232045691719E-003,-2.471661441838997E-003,-2.838748773622291E-003,-2.222696431285890E-003,-3.069776058533760E-003,-2.429623447219551E-003,-2.672896303765642E-003,-2.599318658527793E-003,-3.689126673497203E-003,-2.911255833172152E-003,-3.449997831383353E-003,-2.910107048577255E-003,-3.668490377799750E-003,-2.942984923109928E-003,-3.588622873038643E-003,-2.030481582021164E-003,-4.725368743381060E-003,-2.281432439915786E-003,-4.662967301812942E-003,-2.218203113466262E-003,-4.767510905576096E-003,-2.346898404863574E-003,-4.902901354290701E-003,-2.654975991395966E-004,-3.279696988908910E-003,-4.409336837507603E-004,-3.115555139935691E-003,-5.844079791901656E-004,-3.527915177748940E-003,-8.648744242713682E-004,-3.505763342759504E-003,-8.493011106036298E-005,-4.877436521136164E-003,-2.434139513002403E-004,-4.773698106470448E-003,-5.335030487405341E-004,-4.580366218315959E-003,-5.129727438700699E-004,-4.827069000349079E-003,-1.128917089027482E-003,-4.874141556037178E-003,-1.335285471143967E-003,-4.808534906755840E-003,-1.003091036940055E-003,-4.838677521642360E-003,-7.986395186883534E-004,-4.733402366368968E-003,-1.026996773487179E-003,-4.093195807488813E-003,-6.903908146836352E-004,-4.198291322273710E-003,-9.439555977291048E-004,-4.338796295497719E-003,-1.121590919352585E-003,-4.238120495534324E-003,-2.806658615968442E-003,-5.717591873389778E-003,-2.729584220161972E-003,-5.733203444895484E-003,-2.669269968370030E-003,-5.570235384188463E-003,-2.680615531227306E-003,-5.222769398635523E-003,-3.133681075564612E-003,-6.305272751956128E-003,-2.917551957762931E-003,-6.453207159606197E-003,-3.040932230640830E-003,-6.057447105756947E-003,-3.039008128784144E-003,-6.503370136596148E-003,1.419006601038697E-003,-5.639351951674881E-003,1.971301846972160E-003,-5.415593243586708E-003,1.986863945306062E-003,-5.441020868826011E-003,2.038756496256023E-003,-5.306713006605597E-003,2.194802693725827E-003,-5.586828987701287E-003,2.290922710256109E-003,-5.343523782667226E-003,2.203325867972647E-003,-4.887549506136154E-003,2.138144675944254E-003,-5.461065777309417E-003,
7.402415315315316E+009,1.660655273282334E-003,-5.032694476153095E-003,-3.609500393916855E-003,-3.046859333782930E-003,-3.776007173786136E-003,-2.849780234419245E-003,-3.690301282399763E-003,-2.677008501775767E-003,-3.430580999058153E-003,-2.679719765545633E-003,-2.063365837042097E-003,-2.507599728207725E-003,-2.159361806419644E-003,-2.603818371619959E-003,-2.391079248493312E-003,-2.157732903302333E-003,-2.298947470053055E-003,-2.242798415416505E-003,-2.680884822369728E-003,-2.601528103828241E-003,-2.605082168134902E-003,-2.731542800146597E-003,-3.014499325925059E-003,-2.538147249865206E-003,-2.520953657378843E-003,-2.449438677400632E-003,-2.908503938635731E-003,-4.221548222760320E-003,-2.620685874110146E-003,-4.355033071403613E-003,-2.714395550708093E-003,-4.362028155279678E-003,-2.824133223687844E-003,-4.282068019888821E-003,-8.030667231056082E-004,-2.800013647861456E-003,-6.174354586794391E-004,-2.766050050952715E-003,-7.316651462325582E-004,-3.067637353905316E-003,-7.174551518674266E-004,-2.996998221374965E-003,-9.624764554181663E-004,-4.429128236824844E-003,-1.149533068503223E-003,-4.571074970899214E-003,-6.351170166055384E-004,-4.350635931856922E-003,-1.054293537253209E-003,-4.666964676383894E-003,-1.849994228032347E-003,-4.120664557575059E-003,-1.585431457867817E-003,-4.057484341870615E-003,-1.834737097017226E-003,-3.850624615208714E-003,-1.541818214198718E-003,-3.727812216702768E-003,-2.453771564922513E-003,-3.771469041359426E-003,-2.006550948020213E-003,-3.403223987089898E-003,-2.422240669240256E-003,-3.850626441117412E-003,-1.917040179279225E-003,-3.829388723774426E-003,-2.769922355789890E-003,-4.866550328000855E-003,-3.098039177008012E-003,-4.649283250459628E-003,-3.346944787752414E-003,-4.865390508868386E-003,-3.150108440443717E-003,-5.023466946782955E-003,-3.357967745511665E-003,-5.356214492619961E-003,-2.991571616338821E-003,-5.198523582045905E-003,-3.435500830659573E-003,-5.243785410370636E-003,-3.429327619142976E-003,-5.234287983893239E-003,1.452236244561068E-003,-5.559980290327154E-003,1.365732832063896E-003,-5.406552069163915E-003,1.385151259256099E-003,-5.283163867148615E-003,1.872605568516654E-003,-5.530547606849402E-003,1.770680004278107E-003,-5.321906718317331E-003,1.838457639250815E-003,-5.408828367289810E-003,1.659695290675494E-003,-5.115423106472014E-003,1.868639409140901E-003,-5.387120091503369E-003,
7.410923723723724E+009,2.036308574986608E-003,-5.518290004262560E-003,-3.747027531810058E-003,-1.861222015322640E-003,-3.881117557182638E-003,-2.096369765682482E-003,-3.760620798174999E-003,-2.038181449537168E-003,-3.473095303460573E-003,-1.770845147600073E-003,-2.250055281172602E-003,-2.524238911481968E-003,-2.119741924138453E-003,-2.222121923101583E-003,-1.920236662393488E-003,-2.077081879896195E-003,-2.371118182043930E-003,-2.186281458911691E-003,-2.053184790092956E-003,-2.201250955782667E-003,-2.247949125631442E-003,-2.171012625485503E-003,-1.987211653108108E-003,-2.216503766750494E-003,-2.291023355822293E-003,-2.282110244744356E-003,-2.929755855562917E-003,-3.725011798921760E-003,-3.202134737600826E-003,-4.049157345789523E-003,-3.306563385442193E-003,-3.886937070885793E-003,-3.038305942906742E-003,-3.931437631970379E-003,-5.197444034509090E-004,-3.108838817882586E-003,-3.938565552482803E-004,-3.107121944022957E-003,-6.717640592926689E-004,-3.078449554972659E-003,-5.075037778549358E-004,-2.997839279618118E-003,-1.368192038064418E-003,-4.026992040964223E-003,-1.320506622197323E-003,-4.177137161997921E-003,-1.268266714699570E-003,-4.099190110131800E-003,-1.118504777031526E-003,-4.188946347510934E-003,-1.447367408918843E-003,-3.418534540902782E-003,-1.686796414492117E-003,-3.510623230632817E-003,-1.671705541746122E-003,-3.401604574220116E-003,-1.516425799651492E-003,-3.163798234054090E-003,-2.124280453258887E-003,-2.897265030513106E-003,-2.038369607639968E-003,-2.992270546621688E-003,-1.770507043551449E-003,-2.954852675475399E-003,-1.824504931003944E-003,-3.135223217112336E-003,-3.141721836062714E-003,-4.071877585540762E-003,-3.177221911363608E-003,-4.126304931425770E-003,-2.989924481230766E-003,-4.436836332879548E-003,-3.264906006529508E-003,-4.207955313205161E-003,-3.272676774188311E-003,-5.032597446627772E-003,-3.434625492162292E-003,-5.184609437667622E-003,-3.265020742314349E-003,-5.185361354689303E-003,-3.063489428149255E-003,-4.879088800578744E-003,1.318694344995387E-003,-5.711246811193007E-003,1.400308682669337E-003,-5.452893164085250E-003,1.441259510138108E-003,-5.431600443870283E-003,1.879734292934872E-003,-5.430289322239168E-003,1.733009832454105E-003,-5.548063971134429E-003,2.137198692605700E-003,-5.551700995446148E-003,1.741132859449956E-003,-5.589979842947781E-003,1.679796192802313E-003,-5.463775331347824E-003,
7.419432132132133E+009,1.524037143736819E-003,-5.926319403942953E-003,-3.643692411210293E-003,-1.148900306974112E-003,-3.505595734975588E-003,-1.316700082524562E-003,-3.370089704537417E-003,-1.094267108724094E-003,-3.130485646157604E-003,-1.430134972863176E-003,-2.139345061824841E-003,-1.840692135655529E-003,-1.971078676467420E-003,-1.573657592216725E-003,-2.007857437419178E-003,-1.413307387651368E-003,-2.140676178939801E-003,-1.557052457980994E-003,-2.246061475782673E-003,-1.983458036762143E-003,-2.390232608709895E-003,-1.935697774596002E-003,-2.438498224813386E-003,-1.934642726014672E-003,-2.265372534915005E-003,-2.051296511573043E-003,-3.382467608363127E-003,-3.080512982645301E-003,-3.383705546539033E-003,-3.320104490351656E-003,-3.389656733444095E-003,-3.212499169890406E-003,-3.536242026211799E-003,-3.192136531311506E-003,-8.799164169570342E-004,-2.596174103579315E-003,-9.556959698226054E-004,-2.932020274013237E-003,-8.344650740952900E-004,-2.871730862378200E-003,-1.176923315435653E-003,-2.745443066950098E-003,-1.115105945006454E-003,-3.794652167773795E-003,-1.472236207336610E-003,-3.903594630584205E-003,-1.312050767743196E-003,-3.958247953254967E-003,-1.028785756751420E-003,-4.275792089802813E-003,-2.038245520287535E-003,-2.797763713571393E-003,-1.982571929993077E-003,-2.377943407037417E-003,-1.807542161179201E-003,-2.589999268340807E-003,-2.103401844098650E-003,-2.404142840350595E-003,-2.001136062375538E-003,-2.662297812201585E-003,-1.653335145506574E-003,-2.835182104623735E-003,-2.063061621786085E-003,-2.599721994287638E-003,-1.778546347658122E-003,-3.016915989067947E-003,-3.161536364785371E-003,-3.350528810544845E-003,-2.920477310848691E-003,-3.426571476124774E-003,-3.214030944362409E-003,-3.460972863976766E-003,-3.260528346717882E-003,-3.552852413801012E-003,-3.838690338027803E-003,-3.903807419903810E-003,-3.587871340347233E-003,-4.440713276154843E-003,-3.574748815231908E-003,-4.290482052656641E-003,-3.554084384782204E-003,-4.457940055554064E-003,8.223588460725339E-004,-6.325409474099205E-003,1.019168231526113E-003,-6.146563600148041E-003,9.080791400350830E-004,-6.248310613079402E-003,1.017149571916952E-003,-6.207809880954608E-003,1.630639529996866E-003,-6.149141542943569E-003,1.549929158588966E-003,-6.060850522869111E-003,1.271788446575817E-003,-6.191449929808935E-003,1.543853406863361E-003,-6.160824919427331E-003,
7.427940540540541E+009,7.402312133302248E-004,-6.728910973549199E-003,-3.138215038384205E-003,-2.058099654422365E-004,-3.429179722100948E-003,-3.356352470774424E-004,-3.067522711378928E-003,-3.478621456375867E-004,-3.124306189803932E-003,-3.070937168575236E-004,-1.721020987560145E-003,-9.405237110024662E-004,-2.055444384275733E-003,-1.149254601796020E-003,-1.599603459678149E-003,-1.319698467484483E-003,-1.954173392060202E-003,-1.351353452787137E-003,-2.057611405855735E-003,-1.413875173059554E-003,-2.253185759896994E-003,-1.073435092177294E-003,-2.302941018694666E-003,-1.527646885942396E-003,-2.238786822786170E-003,-1.658779801033387E-003,-3.620182645325875E-003,-2.358743767191797E-003,-3.716252402191706E-003,-2.603223275401020E-003,-3.776260275248772E-003,-2.490993931733042E-003,-4.092628021990044E-003,-2.007559471525204E-003,-8.005999773696819E-004,-2.414139838017371E-003,-1.107329438690550E-003,-2.869229168104862E-003,-7.435195371680357E-004,-2.243541372639867E-003,-1.033320680133196E-003,-2.645189494795735E-003,-1.773869128641966E-003,-3.859219186887031E-003,-1.616727339114618E-003,-3.858537481285460E-003,-1.662850235297407E-003,-3.800547893339674E-003,-1.304766709592706E-003,-4.033834535489198E-003,-1.378380492465791E-003,-1.999463147841600E-003,-1.870993449262027E-003,-1.900401223899359E-003,-1.597262819792462E-003,-2.243751800968572E-003,-1.403129133128369E-003,-2.450086818850852E-003,-2.057524369165522E-003,-2.094499395715061E-003,-1.836617942927378E-003,-2.501684067540606E-003,-2.342895642254192E-003,-2.330579777407249E-003,-1.948955576089779E-003,-2.465410203105040E-003,-3.106129004666069E-003,-3.184174058526598E-003,-3.175081606022924E-003,-3.636107873486259E-003,-3.092438925439466E-003,-3.117914946964757E-003,-2.895292874736303E-003,-3.193398504853805E-003,-4.208597145975392E-003,-3.385918365761525E-003,-4.315511560567715E-003,-3.767363196203160E-003,-4.370766562279712E-003,-3.875008210563383E-003,-4.177056342284540E-003,-3.953500508900502E-003,3.708392859188973E-005,-6.663570505707631E-003,2.559906274765551E-004,-6.641711996234194E-003,7.868910149095043E-004,-6.444121905107113E-003,6.885785941161122E-004,-6.618300084810012E-003,7.635355522390524E-004,-6.822398260938647E-003,1.120074464836201E-003,-6.534774737348569E-003,9.689867036460505E-004,-6.856763380629635E-003,9.467760429771998E-004,-6.507777065608362E-003,
