% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.573107507507508E+009,-3.736311647683814E-003,4.569166839681643E-003,2.678441415396872E-004,-7.383761381288172E-004,4.873021776799784E-004,-6.945307183128323E-004,3.341640964589980E-004,-6.551586956642771E-004,3.263123474980470E-004,-4.674741793538896E-004,-6.076511956846224E-003,-8.652297366463338E-004,-6.134884065647100E-003,-1.083278488912609E-003,-6.010992819530847E-003,-9.839746904865029E-004,-6.086728344761478E-003,-1.104193473539886E-003,-3.051098913787449E-003,4.179934510471091E-003,-2.848623088832144E-003,4.225758220012038E-003,-3.154405931356971E-003,4.321754695813319E-003,-2.937941183855786E-003,4.221759527705845E-003,9.775512713396620E-004,6.427004085702408E-003,7.231779036818866E-004,6.364870435892176E-003,6.296130534415355E-004,6.753307022449455E-003,1.457533925176455E-003,6.133686130687517E-003,3.325781559520000E-003,1.960754696828428E-003,2.885688693266619E-003,2.198161757656358E-003,2.977248974018679E-003,2.493828397548395E-003,2.861458469308968E-003,2.370573116946082E-003,4.138895525350332E-003,-1.786100915760735E-003,5.135175868292405E-003,-2.160187474269780E-003,4.668921109078982E-003,-2.326996232393956E-003,4.560463683564131E-003,-1.947533168191433E-003,3.952692717363067E-003,-3.168823621413497E-003,3.902139011938946E-003,-3.314004081727599E-003,4.163395585383476E-003,-3.447566379252295E-003,4.198509204897018E-003,-3.232186784075350E-003,2.905975004707904E-003,-8.950447398388828E-004,2.867085369511906E-003,-9.505509930260421E-004,3.408071465952815E-003,-6.269825199948631E-004,3.065680359074243E-003,-1.229312285162084E-003,4.525672480406648E-003,1.798539255464249E-004,4.576595309216823E-003,5.157406367980756E-004,4.401037214323208E-003,2.515953908046648E-004,4.462864583344548E-003,3.164152997802526E-004,2.523398757663908E-004,5.159698485065511E-003,-1.520768706948359E-004,5.112418382700587E-003,2.140019811721671E-005,5.299568808384903E-003,-4.661729778685376E-004,5.300546905213041E-003,-3.788144848796902E-003,4.382489246380618E-003,-3.801765963317961E-003,4.553701103293115E-003,-3.794835105986659E-003,4.856375944872611E-003,-3.835418181083994E-003,4.411329003179330E-003,-3.424447367633253E-003,4.517968393739932E-003,-3.610139101064392E-003,4.728635564316700E-003,-3.725586309631247E-003,4.808525606963852E-003,-3.722905018416255E-003,4.497388020750814E-003,
5.581615915915916E+009,-2.733506791440978E-003,5.528871863451084E-003,-4.067208347751053E-005,-6.633548028662817E-004,1.097920246889353E-004,-7.214741895559758E-004,1.768621042135276E-004,-6.462523140703154E-004,1.153289362114240E-004,-7.354291896805814E-004,-6.449864745658568E-003,1.126228657734449E-004,-6.205016768848094E-003,-9.718818370789488E-006,-6.348283150953710E-003,4.408503512477227E-005,-6.342714549927722E-003,2.636979171006715E-005,-2.115205699347433E-003,4.845205324539956E-003,-1.953714086552646E-003,4.725161076292287E-003,-2.025714627616581E-003,4.747855369607900E-003,-1.935805411207570E-003,4.727079632866940E-003,2.623691310104436E-003,6.058086850103766E-003,2.314457818247723E-003,6.006344652862598E-003,1.916262325363571E-003,6.522821072828753E-003,2.961565705996520E-003,5.912475574073314E-003,3.536813484563475E-003,9.629964119095747E-004,3.276231548881960E-003,1.368558146558325E-003,3.202127179090427E-003,1.616391752381978E-003,3.323948051969139E-003,1.607437687582492E-003,3.598792766243644E-003,-2.534015974294594E-003,4.501422711427337E-003,-3.020981311764996E-003,3.817978644698335E-003,-3.301428203066796E-003,4.041582704930627E-003,-2.765597823928975E-003,3.383412679865339E-003,-4.050245632084190E-003,3.405451381642893E-003,-3.984663131483488E-003,3.640897160910180E-003,-3.981893783467696E-003,3.753831775589484E-003,-3.991171143506179E-003,2.510320045891592E-003,-1.708833936930851E-003,2.794341389838047E-003,-1.267207168359753E-003,3.388217198037019E-003,-1.327402600794737E-003,2.560530070827026E-003,-1.559347011691708E-003,4.127265122253783E-003,-6.747814873400428E-004,4.108954038319286E-003,-4.802604954125492E-004,4.293680850278046E-003,-5.154933198399905E-004,4.205258136399766E-003,-4.010675749508681E-004,1.162136897877015E-003,5.373673853513266E-003,8.836632063798802E-004,5.297585212207947E-003,1.391679617068622E-003,5.395604933635471E-003,8.544107143215721E-004,5.371506671705932E-003,-2.739750056923102E-003,5.432731875277670E-003,-2.793074929910784E-003,5.490767411177894E-003,-2.635594728124334E-003,6.038161004596023E-003,-2.881651479853142E-003,5.585789143264557E-003,-2.697965941691791E-003,5.350523505917904E-003,-2.460209755514116E-003,5.532910065166915E-003,-2.627470907125507E-003,5.600246731975784E-003,-2.927821659373960E-003,5.515307124493379E-003,
5.590124324324325E+009,-1.467218311565394E-003,6.256372443999853E-003,2.137639432757347E-005,-7.340053353945127E-004,-3.382839686731480E-005,-6.764461183406633E-004,-1.052332829922350E-004,-7.715004026670294E-004,-8.462499135882742E-005,-7.140339376755495E-004,-6.316991179432475E-003,1.732839932793575E-003,-6.425129063576647E-003,1.426466249354994E-003,-6.402900374485493E-003,1.589317601366783E-003,-6.429405361307551E-003,1.423596958320579E-003,-8.573887008977495E-004,4.898048170886327E-003,-1.105510693722024E-003,5.080905599482780E-003,-1.070491693387889E-003,5.196470021902663E-003,-8.942562441428861E-004,4.889169944982355E-003,3.774518354989625E-003,5.374609366964046E-003,3.527545597749421E-003,5.620320667919942E-003,3.377687732749228E-003,6.012977412206748E-003,3.908120133413286E-003,5.235125561152438E-003,3.818950939255729E-003,2.593983550773667E-004,3.560361003128561E-003,1.004452592354348E-003,3.593654886106075E-003,1.022621238196705E-003,3.709418295539757E-003,1.091196054155374E-003,3.112271342750842E-003,-3.333753841210558E-003,3.806000581610414E-003,-3.900578510369865E-003,3.484871129297176E-003,-3.840005061590989E-003,3.535533785637027E-003,-3.551799238423829E-003,2.327088405893661E-003,-4.310360637121005E-003,2.265085923055017E-003,-4.359749880910939E-003,2.581553610165774E-003,-4.454171728213227E-003,2.698608641447526E-003,-4.357850535948235E-003,2.252320936387904E-003,-2.051074725299544E-003,2.126887586376058E-003,-2.165646209272938E-003,2.933625590877589E-003,-2.122872400255609E-003,2.214147474782341E-003,-2.307510809552638E-003,3.705675648796640E-003,-1.313290413966377E-003,3.609830690586459E-003,-1.136953560041475E-003,3.544164324913702E-003,-1.353065410637789E-003,3.508960572831148E-003,-1.105937728173580E-003,2.186898553532197E-003,5.101714400708762E-003,2.049121344799008E-003,5.386229793939403E-003,2.318123447076546E-003,5.363609055462838E-003,1.691728118911224E-003,5.683535323728416E-003,-1.423517049716138E-003,6.127508534909423E-003,-1.507246158416852E-003,6.095570527741614E-003,-1.245273330595344E-003,6.333450582367450E-003,-1.404866380563102E-003,6.190232551144692E-003,-1.318928290715889E-003,5.914942651353635E-003,-1.201556242816032E-003,6.305565473943434E-003,-1.384252820642906E-003,6.130964382852001E-003,-1.553865908334130E-003,6.206343137075614E-003,
5.598632732732733E+009,-2.118393340030079E-004,6.568612455562459E-003,-2.889972447292583E-004,-6.948160610611600E-004,-1.417602301719045E-004,-6.425706955111883E-004,-2.592361737070270E-005,-6.327525389831177E-004,-6.644055348757235E-005,-6.036077886560331E-004,-5.575639963091885E-003,2.536228799009604E-003,-5.808933753596802E-003,2.631630294702531E-003,-5.843175918765050E-003,2.626618079842354E-003,-5.807142400259370E-003,2.681867963606070E-003,3.423504262684276E-004,5.282427581637181E-003,2.156807784733805E-004,5.228250333979809E-003,-3.853096094817558E-005,5.427319158363756E-003,5.612669081723302E-005,5.188924761398481E-003,4.922958461946772E-003,4.683843007469450E-003,4.785093437701529E-003,4.863751934326666E-003,4.924072192468098E-003,5.226325223730137E-003,5.172216333722820E-003,4.386739078907447E-003,3.807814046780430E-003,-5.027599203686588E-004,4.015752625663871E-003,1.205138400529673E-004,3.939966350333663E-003,6.906386665899632E-005,3.937814367503559E-003,2.621203024584986E-004,2.294135819515596E-003,-4.098440471325952E-003,2.818390094340465E-003,-4.861934682424247E-003,2.050118875006870E-003,-4.481553220598236E-003,2.630682623253494E-003,-4.241543607138865E-003,1.676156655540442E-003,-4.663826986260626E-003,1.682596617031653E-003,-4.750018316377649E-003,1.696834082030351E-003,-4.634002942746095E-003,2.115008847155111E-003,-4.906762707426566E-003,1.670822835492511E-003,-2.763122610476335E-003,1.507320345955900E-003,-2.698808197758629E-003,2.573021231943334E-003,-2.926677976087823E-003,1.576694478889531E-003,-2.972344623854944E-003,3.403051786549473E-003,-1.556191259815575E-003,3.384271206367341E-003,-1.599884932388274E-003,3.321924175472952E-003,-1.631556144547629E-003,3.325731701873178E-003,-1.612649407440852E-003,3.738675651887639E-003,4.804204208605677E-003,3.573062604723314E-003,4.962209036513502E-003,3.981205280368908E-003,4.667688139803442E-003,3.628984680091164E-003,5.412473830798638E-003,-1.458149904001717E-004,6.280601255169358E-003,-5.549233044054696E-004,6.343354407513862E-003,8.803256227513318E-005,6.350975770278293E-003,-1.477620610229816E-004,6.489509256285947E-003,-3.169417723162456E-004,6.250915356019046E-003,-2.620693584939630E-004,6.228514444531121E-003,-2.302345038331647E-004,6.271980132570419E-003,-3.232113880869001E-004,6.263699016901355E-003,
5.607141141141142E+009,9.355463314371934E-004,6.883033167315182E-003,-1.769616550973844E-004,-3.767752158872935E-004,-2.478768956094826E-004,-5.147182968100118E-004,-3.720965148173163E-004,-3.294450743939031E-004,-2.732932349324648E-004,-4.755259787913060E-004,-5.318875543798158E-003,3.686244474041176E-003,-5.288253961785921E-003,3.541505219470162E-003,-5.402582195561780E-003,3.778167978433532E-003,-5.366067533085040E-003,3.631402301362907E-003,1.704640269616359E-003,5.230458621120616E-003,1.706134571217480E-003,5.180691684503147E-003,1.562669454490830E-003,5.294014443892122E-003,1.585621809582218E-003,5.276530686238059E-003,6.141574862247596E-003,3.287672169666972E-003,5.768966596385529E-003,3.673492034975968E-003,6.187389529331239E-003,3.883204337807292E-003,6.332347435047532E-003,2.872448417095658E-003,3.715160751614485E-003,-1.151930130876755E-003,3.878299154040339E-003,-6.615974848845121E-004,4.139141436659569E-003,-6.749112740723407E-004,3.949586049625723E-003,-4.200226100863052E-004,1.486057875803980E-003,-4.414401479313245E-003,1.793933831027070E-003,-5.111027590122225E-003,1.027770517212171E-003,-4.783089227557697E-003,1.467387224773584E-003,-4.606245809278411E-003,5.270420878699171E-004,-4.876463618408939E-003,4.787159982696757E-004,-4.748068024912268E-003,5.661524730597874E-004,-4.860451792018885E-003,7.531081206795594E-004,-4.890978702120375E-003,5.629501008438891E-004,-2.985323448811679E-003,6.628554075152780E-004,-2.629520824710254E-003,1.375047110007606E-003,-3.488965293637366E-003,6.899476201430583E-004,-2.911308935542148E-003,3.051813142452697E-003,-1.861702763331310E-003,3.055225036034609E-003,-2.081545253586431E-003,3.040724105531111E-003,-1.999789478730055E-003,3.239717471461044E-003,-1.846219828748365E-003,4.726184037197658E-003,3.801209453366919E-003,4.938034437833596E-003,4.004080001726463E-003,5.062264019207463E-003,3.877780277738430E-003,4.926706726312373E-003,4.247824844677047E-003,1.070680558271925E-003,6.530019173120415E-003,6.617418305760795E-004,6.648736883499244E-003,1.026891021203664E-003,6.716664439531418E-003,8.081078687166574E-004,6.865554502193720E-003,7.680258770267163E-004,6.614583892380139E-003,8.627998124021539E-004,6.612714304122194E-003,1.047089856924215E-003,6.682764628850785E-003,6.760607615464642E-004,6.719941516377926E-003,
5.615649549549550E+009,2.679781173180650E-003,6.934037229261394E-003,-1.950394926560864E-004,-5.970008572606860E-004,-3.274853686923974E-004,-4.888940470946506E-004,-1.493611879658298E-004,-4.906737614344336E-004,-2.967259561661867E-004,-3.379901395168267E-004,-4.514373351002861E-003,5.105257650321192E-003,-4.711785712013369E-003,4.810017957282290E-003,-4.690047691398171E-003,4.891064901824237E-003,-4.513277994131809E-003,4.880091427995302E-003,2.893362972290502E-003,4.660308091110832E-003,2.713844073052810E-003,4.646803303656126E-003,2.771034098515168E-003,4.651499850622015E-003,2.618487004812109E-003,4.579819790211936E-003,6.500497498692527E-003,1.923881204216967E-003,6.323596544984936E-003,2.400208234456067E-003,6.668176330880288E-003,2.427473186161585E-003,6.578123942894723E-003,1.459315920316113E-003,3.225979669126008E-003,-2.119644567685042E-003,3.495050094780423E-003,-2.011984139910955E-003,3.797973881640616E-003,-1.573868282077430E-003,3.839297784138250E-003,-1.508255925880175E-003,6.914072214423659E-005,-4.638403781649065E-003,2.503785936552806E-004,-5.505783140524612E-003,-5.613951357543692E-005,-4.822809317850900E-003,2.069319958545623E-004,-4.897174261155148E-003,-2.373831948877897E-004,-4.710848281725415E-003,-3.730275417584993E-004,-4.625326771348457E-003,-3.109703552544865E-004,-4.796291471157843E-003,-1.653340193756108E-004,-4.883853160789905E-003,-2.299546429395737E-004,-2.467742451772843E-003,1.852443631373529E-004,-2.477670530008292E-003,3.342697369531682E-004,-3.385344636975040E-003,-2.810096789142748E-004,-2.908762341788147E-003,2.818784336188303E-003,-2.690144885137533E-003,2.794074815220398E-003,-2.604789567078421E-003,2.965254009892612E-003,-2.902320378092698E-003,2.913092492758676E-003,-2.817849638787811E-003,5.741711416413251E-003,2.663809576548686E-003,5.554475197316390E-003,2.847040651236497E-003,5.703946162427431E-003,2.504438002482384E-003,5.910910817285241E-003,3.271048338350869E-003,2.417552159239806E-003,6.877501702952322E-003,2.168891005971056E-003,7.191183621400913E-003,2.656930372024077E-003,7.044773919721209E-003,2.519635194008012E-003,7.253326043939739E-003,2.446106924023471E-003,7.063087692632832E-003,2.482444536243845E-003,6.976952926515351E-003,2.524568476572947E-003,7.060075499103484E-003,2.366319856750149E-003,7.110119063625348E-003,
5.624157957957958E+009,4.467241360825333E-003,6.419873122349202E-003,-3.890974848187025E-004,-7.177229065191671E-004,-3.206763238036436E-004,-4.560112671459766E-004,-3.314149754546703E-004,-4.123279268378665E-004,-4.645084959802687E-004,-6.280267225765355E-004,-3.470822115408436E-003,5.607330965606547E-003,-3.653023274953014E-003,5.715405142968866E-003,-3.731075915625967E-003,5.740408970671152E-003,-3.545774830974494E-003,5.761603313931732E-003,3.576070971464632E-003,3.841708152279457E-003,3.972380259725768E-003,3.786476756832912E-003,3.657978645313854E-003,3.760490061234268E-003,3.658360423001270E-003,3.981397745383286E-003,6.808055659803940E-003,4.762643623453686E-004,6.735310322790495E-003,9.063746025155695E-004,7.095249176005417E-003,1.089882376874346E-003,6.529956860834796E-003,3.204169650524437E-004,2.688849420873506E-003,-2.868867364936044E-003,2.888585760926558E-003,-2.536858678274731E-003,3.015833363061789E-003,-2.915334808463750E-003,3.313697740569916E-003,-2.682642833801337E-003,-1.053591330219923E-003,-4.556100195868125E-003,-9.153470468352125E-004,-5.109181096070776E-003,-1.166189740191178E-003,-4.539721068534976E-003,-9.026355345128881E-004,-4.535130588908864E-003,-1.340157975280536E-003,-4.490758016151596E-003,-1.461107736577046E-003,-4.363454565979697E-003,-1.468504587329052E-003,-4.691120358027296E-003,-1.174437049588984E-003,-4.621766694769536E-003,-7.231561939282274E-004,-2.034050896412370E-003,-3.715624494404707E-004,-2.315173376610414E-003,-5.697620495905284E-004,-3.328223441665467E-003,-1.020450484839580E-003,-2.614814466269045E-003,1.777356053720066E-003,-3.520662518595019E-003,1.659401234861919E-003,-3.454891110085579E-003,1.878805550662388E-003,-3.470090030972458E-003,1.726861975159611E-003,-3.612913798609500E-003,6.147144785579261E-003,1.495907267072007E-003,6.341872768730739E-003,1.679062376435802E-003,6.118168176177214E-003,1.484442400383544E-003,6.579217385472641E-003,1.830041541158266E-003,4.363020302474081E-003,6.071340799806588E-003,4.262169591760324E-003,6.582231108650348E-003,4.545943695855406E-003,6.233391233650978E-003,4.861097256259888E-003,6.326172593890795E-003,4.424495656436597E-003,6.519092914012310E-003,4.354947500976289E-003,6.324958342167524E-003,4.457891799306771E-003,6.411495790120360E-003,4.143754989598973E-003,6.525224147513717E-003,
5.632666366366366E+009,6.176102352720796E-003,5.155029758188931E-003,-5.729155819447315E-004,-8.276014508182103E-004,-4.504626104044532E-004,-7.294416093262170E-004,-6.370062984644835E-004,-9.685657174368570E-004,-7.040538797387687E-004,-6.404287327215838E-004,-2.459598263576552E-003,6.693459435008020E-003,-2.501442506221139E-003,6.951628470279298E-003,-2.699326642250024E-003,6.849658155474835E-003,-2.756210760183549E-003,6.715048201240306E-003,4.595212959261423E-003,2.975695259315773E-003,4.544995594364176E-003,3.007815459283723E-003,4.450359572594984E-003,3.086547664821673E-003,4.378059432818353E-003,3.088847372756630E-003,6.767836716343105E-003,-8.042780781346542E-004,6.729846963270717E-003,-4.521731949191240E-004,7.438200654616905E-003,-5.261111149701934E-004,6.545792406592477E-003,-1.043274951798219E-003,1.577102890142597E-003,-3.008354729160994E-003,2.110229834414983E-003,-2.795799438701846E-003,1.855194362226791E-003,-3.334407420849024E-003,2.266560236381062E-003,-2.992168956385125E-003,-1.972778431775268E-003,-3.926999205938163E-003,-2.187110455158412E-003,-4.641151225260116E-003,-2.066853742696743E-003,-4.071349261036179E-003,-1.995973168693805E-003,-4.335415181484367E-003,-2.398793491954812E-003,-3.493454394657717E-003,-2.234825655441976E-003,-3.539626178570263E-003,-2.279170629869114E-003,-3.842334456163099E-003,-2.329574781413166E-003,-3.917136103181412E-003,-1.190322755701269E-003,-2.212109775306941E-003,-9.321707167371814E-004,-2.028088696355914E-003,-1.368132297218123E-003,-2.952041944063500E-003,-1.575584935783462E-003,-2.337723885729255E-003,5.812786752060534E-004,-3.427840922554781E-003,7.723748039572578E-004,-3.605232858897751E-003,6.709028182490596E-004,-3.392688619047043E-003,7.050017073325375E-004,-3.406215300124372E-003,6.836952678910432E-003,3.225919716672999E-004,6.952139697007306E-003,2.872730768258396E-004,6.734803196719067E-003,-1.651872076555344E-004,7.244338677465702E-003,1.019139348744995E-004,5.529619599092848E-003,4.953629102716044E-003,5.733525515280617E-003,5.201278692514359E-003,6.013091611716715E-003,4.688800825257546E-003,5.947783054686561E-003,4.897506686514357E-003,5.958255924091179E-003,5.072557073656215E-003,5.868450831792451E-003,4.958432505881212E-003,5.775487711046292E-003,5.240801354986949E-003,5.717084799702954E-003,5.103280242416041E-003,
5.641174774774776E+009,6.774400694877456E-003,3.257059722239817E-003,-1.255633855293666E-003,-4.746020942794375E-004,-1.232845514881576E-003,-5.658555829565423E-004,-1.307589352110179E-003,-6.727712564186813E-004,-1.343273520185870E-003,-6.633922004206726E-004,-7.906531903729690E-004,7.100122982915037E-003,-8.881326983862187E-004,7.192340013584164E-003,-1.079756419134186E-003,7.347629346988968E-003,-9.776318858326887E-004,7.182679303317635E-003,4.744507007424206E-003,1.729954642462136E-003,5.184396586987407E-003,1.674229199749798E-003,4.972564133692878E-003,1.848626147947698E-003,4.842180841357669E-003,1.675665238288219E-003,6.288767698834779E-003,-2.516822017931337E-003,6.612463452186562E-003,-2.243674498133786E-003,6.961861133783229E-003,-2.546507235773564E-003,6.016494992726208E-003,-2.666462225732939E-003,1.071834455049730E-003,-3.284253555573501E-003,1.506025290113210E-003,-3.273483961914359E-003,1.197104756401126E-003,-3.437750314576569E-003,1.777011716663739E-003,-3.397409734356699E-003,-3.078068393275728E-003,-3.435185551383802E-003,-3.186428040842523E-003,-4.057493836186240E-003,-3.279480220964264E-003,-3.467802632570502E-003,-2.967686143904902E-003,-3.823221176501353E-003,-3.157163050328424E-003,-3.086665978431097E-003,-2.937060864195744E-003,-3.068291275696819E-003,-2.979770520034346E-003,-3.211831242277731E-003,-3.011030061082313E-003,-3.300746359487628E-003,-1.953889932930638E-003,-1.977354053903760E-003,-1.653026304381983E-003,-1.892773339358962E-003,-1.934053481447483E-003,-2.682601155387143E-003,-2.155290803638209E-003,-1.880673301340015E-003,9.750489818781462E-005,-3.000534676939042E-003,-6.224767991628644E-005,-3.185818416033253E-003,-2.342992057043906E-004,-3.138986406957174E-003,-1.068336881756535E-004,-3.224760132406777E-003,6.741409674989969E-003,-1.608732611696456E-003,6.790873269911312E-003,-1.831119465260611E-003,6.474523574227254E-003,-1.525839880761465E-003,7.201292002076955E-003,-1.706046935423602E-003,6.028339647143888E-003,3.266426222745916E-003,6.375656581168841E-003,3.685114852860176E-003,6.473291364330484E-003,3.250642953260963E-003,6.551593840396657E-003,3.345547414577652E-003,6.732268710383479E-003,3.228096729411913E-003,6.841125739641102E-003,3.354877717507908E-003,6.670452954333485E-003,3.433687506356001E-003,6.543495566561149E-003,3.586428955600061E-003,
5.649683183183184E+009,6.674735467884194E-003,1.664696012774885E-003,-1.299713575151936E-003,-1.896896205037261E-005,-1.464097469555765E-003,-2.416029994966048E-004,-1.421319465071857E-003,-1.925598139513381E-005,-1.464450655126956E-003,-2.115548642960906E-004,8.013427632103953E-004,7.107985777351974E-003,6.567529033406857E-004,6.938549451063499E-003,5.434705663130057E-004,7.126795454424652E-003,8.629935165165113E-004,7.313429160367930E-003,5.126521284895613E-003,4.955060610585167E-004,5.026861754077411E-003,6.087814415963431E-004,5.139328776565844E-003,6.029981996498996E-004,5.373732634120373E-003,4.246034203124201E-004,5.442082397747394E-003,-3.643379374792732E-003,5.978700759184709E-003,-3.482139984419244E-003,5.995087249695626E-003,-3.772339968984910E-003,5.317926239655206E-003,-3.852452084659458E-003,2.105929809913891E-004,-3.603171952147102E-003,6.537464078406397E-004,-3.740982981173639E-003,4.368222580753964E-004,-3.477170319835654E-003,7.609261083195410E-004,-3.906638626185724E-003,-3.726705651183989E-003,-2.486882294271993E-003,-4.031637802347195E-003,-2.878785312299881E-003,-3.823416820278194E-003,-2.482138383563614E-003,-3.910938334118538E-003,-2.753921350515004E-003,-3.908492002512101E-003,-2.192836694928519E-003,-3.777722652750222E-003,-1.973281292749675E-003,-3.827785255364357E-003,-2.152889383641618E-003,-3.770649488670155E-003,-2.157170759961643E-003,-2.573992841417875E-003,-1.139200455189546E-003,-2.141389382093719E-003,-1.659272388205855E-003,-2.971562887520862E-003,-1.799333159665992E-003,-2.454486109240266E-003,-1.245014045908745E-003,-5.501954850200862E-004,-3.038243350463221E-003,-5.940201425732865E-004,-3.152550135462137E-003,-5.286900250139950E-004,-3.380320987194600E-003,-4.114490666253314E-004,-3.359373177574086E-003,5.949606689839780E-003,-2.937609413774353E-003,6.127120606285235E-003,-3.198375813010165E-003,6.150384123493849E-003,-3.137292468730545E-003,6.457711724491686E-003,-3.194507561471066E-003,6.381185074729096E-003,1.981867899856001E-003,6.884717441232323E-003,2.541047934976978E-003,6.553643982169243E-003,1.958653803230728E-003,6.503674235574172E-003,2.028056250227089E-003,6.560416549486981E-003,1.692330571184703E-003,6.734397401907843E-003,1.759354259671102E-003,6.543013241533029E-003,1.773241142734295E-003,6.765063615652272E-003,2.165206360298262E-003,
