% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.853360960960961E+009,-1.962994719152338E-003,-2.976880745996969E-003,-7.160909641566032E-003,-2.996980002688429E-003,-6.943309289850314E-003,-3.386839408317540E-003,-6.900388854764209E-003,-3.232124037020793E-003,-6.641505934343016E-003,-3.434320208630158E-003,-3.859127378235793E-003,-1.773950544936917E-003,-3.594137742814273E-003,-1.823865114266816E-003,-3.853361869668227E-003,-2.355970526989866E-003,-4.449548826523951E-003,-1.891372539801310E-003,-4.639471590033023E-003,-5.848791224071128E-004,-4.525434529537280E-003,-1.529991958432869E-003,-4.470322599748825E-003,-1.743889900160376E-003,-5.064351166662738E-003,-1.520270511387229E-003,-4.208088078308450E-003,2.125014826656015E-003,-4.263675198640422E-003,1.612757262295830E-003,-4.415775197236711E-003,1.959821596933206E-003,-4.594621886123940E-003,1.348114653776921E-003,-4.580455382497711E-003,2.022925675378634E-004,-4.589958634732190E-003,7.060052757580301E-005,-4.782139381102116E-003,1.101026471592962E-004,-4.277106678076001E-003,-2.481050532347697E-005,-3.324070625427841E-003,-9.255110499761131E-004,-3.440476478839417E-003,-3.856491836943713E-004,-3.879246178924102E-003,-1.214183055832155E-003,-4.071725660005973E-003,-1.002419457616190E-003,-2.602721016953299E-003,1.915210167334573E-004,-2.849863693674559E-003,7.151020448393939E-004,-2.539580571445833E-003,4.342598971367053E-004,-2.435904940666112E-003,3.289047510917881E-004,-1.965997506913920E-003,8.147600991621716E-005,-1.849987730501586E-003,2.964198782968856E-004,-1.604259237043925E-003,1.785592483960327E-004,-1.682324250089256E-003,-2.300648754260444E-005,-5.050152289444715E-003,9.818154167961896E-004,-4.771210851246684E-003,7.463547897181832E-004,-4.926052402217746E-003,6.036932909442192E-004,-4.977021967044029E-003,6.420883530076432E-004,-7.672451270818184E-003,-1.680128734506674E-003,-7.420732742079401E-003,-1.840571989406784E-003,-6.958884775585673E-003,-1.653462934060107E-003,-7.113944466595575E-003,-1.586452942307675E-003,-1.512056510923994E-003,-3.636526158574250E-003,-1.981682607657538E-003,-3.067303395599085E-003,-1.637835102889818E-003,-3.334470343313197E-003,-1.988872521461370E-003,-3.095612321518917E-003,-1.885718804931945E-003,-3.448408532225797E-003,-1.875296249689527E-003,-2.805932475876133E-003,-2.051077524080591E-003,-3.125355688644593E-003,-2.126094596954802E-003,-2.820001505523679E-003,
7.861869369369370E+009,-2.247214166570589E-003,-3.196413372213612E-003,-7.428429729972223E-003,-1.805576459486272E-003,-6.872681423574724E-003,-2.317681674123534E-003,-7.838118615678139E-003,-2.038064037706440E-003,-7.114018354320683E-003,-1.673679888448634E-003,-4.112868392894898E-003,-1.900428499546059E-003,-4.267418798279222E-003,-1.861570354672070E-003,-4.501791537928215E-003,-1.666987360815039E-003,-4.408151026920942E-003,-1.408537224105176E-003,-4.901414201500317E-003,-4.879642097213354E-004,-4.780632712496321E-003,-1.015454782675572E-003,-4.791907803670680E-003,-1.072313716119657E-003,-5.396533218982575E-003,-1.206714477399310E-003,-3.972934371282964E-003,2.240968225264055E-003,-3.765263127113636E-003,2.281228180248210E-003,-3.884130434724557E-003,2.346897792921244E-003,-4.378870080241445E-003,1.905504602901552E-003,-4.867190378389640E-003,1.367186165035243E-004,-4.945451804224805E-003,6.999859663560934E-005,-4.309824491028028E-003,4.825991484052962E-004,-4.138401433783410E-003,6.824895724011630E-004,-3.310821347486893E-003,-6.022821688528525E-004,-3.937636535276725E-003,-5.334944346960086E-004,-3.991458355582777E-003,-6.502695110998080E-004,-3.791130611240539E-003,-1.077056502963016E-003,-1.952093582524932E-003,-1.756658243439965E-005,-2.215444104775316E-003,3.215768951060880E-004,-2.101078692826745E-003,5.288505687477902E-004,-2.139559891961419E-003,3.650360017144782E-004,-2.023566996209585E-003,-2.035691088690382E-004,-1.692770710645413E-003,-5.391611143222832E-004,-1.413060157730977E-003,9.538135661637208E-005,-1.863699118325046E-003,-3.846249876780222E-004,-4.543619963648942E-003,1.413963263760817E-003,-4.402842623915945E-003,1.273998238432885E-003,-4.866844298592137E-003,5.328938575746384E-004,-4.767141999635370E-003,6.911016930987799E-004,-8.195866101318103E-003,-1.025073615737955E-003,-7.692761482583255E-003,-1.211016620248204E-003,-7.473286481108214E-003,-6.819580031485104E-004,-7.613804823619185E-003,-2.796605457708167E-004,-2.036272571494717E-003,-3.037155221848756E-003,-2.706977029091948E-003,-3.111553006197975E-003,-3.025826919722020E-003,-3.047906319370631E-003,-2.659078614405307E-003,-3.251338371295421E-003,-2.574883765301702E-003,-2.972848768524471E-003,-2.583991167469589E-003,-2.789688765195358E-003,-2.587035191386282E-003,-2.722087316526872E-003,-2.457858077262318E-003,-2.593581240010823E-003,
7.870377777777779E+009,-2.824419162818735E-003,-2.911857351953000E-003,-7.714916292774572E-003,-1.033595346353130E-003,-7.399040820762604E-003,-7.694564659119209E-004,-7.074017869490157E-003,-2.758623986160790E-004,-7.208508388256258E-003,-8.442577610152815E-004,-4.415224229069383E-003,-3.866762890401063E-004,-4.737811533738543E-003,-2.915084491375474E-004,-4.552051665295866E-003,-6.819114402799858E-004,-4.695925416502966E-003,-8.591908484694171E-004,-4.849903874762700E-003,-1.859173710247344E-005,-4.672549805979952E-003,-5.708299504596637E-004,-4.820221338756838E-003,-4.722064632971796E-004,-4.610563380818664E-003,-9.022562038737386E-004,-2.715468886384777E-003,2.633190845081612E-003,-2.499705095683359E-003,2.497200200744481E-003,-2.485742935376474E-003,2.673077390133217E-003,-2.559109814948667E-003,2.116028985816574E-003,-4.512718951385349E-003,1.182465101657146E-003,-4.186900216727943E-003,1.296982546143579E-003,-3.836466797323904E-003,8.549682689637781E-004,-3.602026725338961E-003,1.247542821104156E-003,-3.629598825528960E-003,-5.235722520121580E-004,-4.145258705757641E-003,-1.900962223780113E-004,-3.890461220975711E-003,-5.161301215912547E-004,-3.685589588854473E-003,-7.499106133326782E-004,-1.696002555036299E-003,1.480264882573707E-004,-2.132108128409257E-003,3.858185170151711E-004,-1.652183851054954E-003,8.016315108750258E-004,-1.827683220501059E-003,4.995626746111113E-004,-1.538176292184272E-003,1.654071968711945E-004,-2.001972804047870E-003,-2.232691061626383E-004,-2.083503255375544E-003,-8.032186581572629E-004,-1.322837239709048E-003,-1.626045429194965E-004,-4.525932060512585E-003,2.567718691759926E-003,-4.431059738238367E-003,2.738337831819961E-003,-4.684782084774847E-003,1.979530301276977E-003,-4.677926615042060E-003,2.021779234174687E-003,-7.305532349706506E-003,2.512282578952197E-004,-7.817164086983578E-003,6.854650920055838E-004,-6.856943457550986E-003,-1.511737306091928E-004,-7.132958718826306E-003,8.219468699042379E-004,-2.939721160535181E-003,-2.739272619864233E-003,-2.699398636240436E-003,-3.038483507759144E-003,-2.529928622642275E-003,-3.504439916309314E-003,-2.910321281570598E-003,-3.241134129654997E-003,-3.377002632489413E-003,-3.137972161902818E-003,-3.019402409621788E-003,-2.883673541703502E-003,-3.048579598393785E-003,-3.072907731784447E-003,-2.662316221042251E-003,-3.064083199468183E-003,
7.878886186186187E+009,-4.117416802002406E-003,-2.589170147410618E-003,-7.985408787930070E-003,8.307316546286784E-004,-6.981777378388641E-003,5.122446388944621E-004,-7.374211280263079E-003,7.787990578447145E-004,-7.118037848803036E-003,5.903727700323446E-004,-4.933949679164149E-003,-6.394755718654060E-004,-5.050071054840943E-003,3.757489392983466E-005,-4.543183068374156E-003,4.255156715699684E-005,-4.264590539410595E-003,-3.808076604567021E-004,-4.523107137595554E-003,1.616897345831596E-004,-4.644468283923339E-003,7.402025290463883E-004,-5.233471824118268E-003,4.851462142755722E-004,-4.951561416873833E-003,4.042253138136120E-004,-1.659532053177426E-003,2.760514120514387E-003,-2.241500203605338E-003,2.229875861037878E-003,-1.677760474295599E-003,2.400151344123005E-003,-2.578022460498743E-003,2.509165047828207E-003,-4.014166191406568E-003,1.588981368207645E-003,-4.045147291425960E-003,1.528643345988423E-003,-3.726732421204652E-003,1.672169698411040E-003,-3.590241520148637E-003,1.512970845551781E-003,-4.114212161544318E-003,-3.317538545089498E-004,-4.193727286725442E-003,-2.279298003759290E-004,-3.987500484689323E-003,-4.404050315400987E-004,-4.205643611145887E-003,3.332144647232949E-005,-2.846426703789656E-003,7.210918960534488E-004,-2.108008251492067E-003,7.017689060460090E-004,-2.543695466873211E-003,6.319121513704905E-004,-2.706235728153412E-003,7.255706602867653E-004,-2.133360808183241E-003,-3.365117127144473E-004,-1.912660813889559E-003,-3.185887415413684E-004,-2.065950485519143E-003,-1.808540588557795E-004,-1.853558390734598E-003,-4.600532663144679E-004,-3.653397672208232E-003,2.684763939618019E-003,-4.051316469702996E-003,2.648151533029377E-003,-4.009550454781514E-003,2.679484909155349E-003,-3.819513996172860E-003,2.306364669778809E-003,-7.509234123713487E-003,2.177545392304495E-003,-7.161603306252430E-003,1.508168132021362E-003,-6.984123755370194E-003,1.787625365137064E-003,-7.407809767022898E-003,1.700839885125907E-003,-3.490022050686337E-003,-3.451978623628908E-003,-3.423982391695678E-003,-2.984462338920098E-003,-4.114139354794575E-003,-3.392987048535093E-003,-4.271229725768347E-003,-3.140265375963670E-003,-3.929807399102327E-003,-2.963568624878954E-003,-3.635415732781100E-003,-2.955973014672461E-003,-3.911590406537777E-003,-2.229652050202906E-003,-3.471839990570986E-003,-2.824140915463927E-003,
7.887394594594595E+009,-4.323704254338203E-003,-2.180215218892384E-003,-6.528753451578356E-003,2.011972666674947E-003,-6.676179759923545E-003,2.479953229353741E-003,-6.229239182211808E-003,1.881770795038198E-003,-6.637014281326069E-003,1.872745895307377E-003,-4.737104038854805E-003,1.780647580616433E-004,-4.492564703847651E-003,3.096937282775054E-004,-4.510860346567609E-003,5.729246723716499E-004,-4.062241573066591E-003,5.381380572937685E-004,-4.524416583015892E-003,1.260044828897689E-003,-4.813424652327092E-003,1.470100096871480E-003,-4.669407258454867E-003,9.845467729101267E-004,-5.169152419300243E-003,6.556490579089262E-004,-1.577222450839983E-003,2.634134713812939E-003,-2.012349751213891E-003,2.608425806688911E-003,-1.845961551767404E-003,2.066518199021438E-003,-2.126457678114048E-003,2.262241942849759E-003,-3.268488202253400E-003,2.352220469077942E-003,-3.383243079254385E-003,2.179062000233903E-003,-3.203826680460464E-003,2.501117796923595E-003,-3.663208204412813E-003,1.671322373258149E-003,-4.132637580818685E-003,2.480933644767452E-004,-3.862739164644719E-003,5.055859493923451E-004,-3.829340391016557E-003,4.604149400701324E-004,-4.259976269287024E-003,6.305811646396198E-004,-2.147754460647129E-003,7.262630136696984E-004,-1.882089104262848E-003,1.753886939593035E-003,-1.979517192512236E-003,6.098638350540662E-004,-2.009067787254357E-003,1.085023510917899E-003,-2.110845084714140E-003,-3.919455739789678E-004,-2.250863803311392E-003,-1.259663884849892E-004,-2.012767997221459E-003,-3.125266033595618E-004,-1.737880003061193E-003,3.945007790289535E-006,-3.118567943196576E-003,3.466431582694467E-003,-2.953214845577396E-003,2.778609390238971E-003,-2.533948891849439E-003,2.445525248966615E-003,-3.690019405546315E-003,2.869571773756590E-003,-6.396703066751984E-003,2.829916147117285E-003,-6.513353656100810E-003,3.048046594768106E-003,-6.476558501806461E-003,2.799054365541053E-003,-6.033076950385196E-003,3.005551273369420E-003,-4.817597442405655E-003,-2.588579950137099E-003,-4.695547515021969E-003,-2.715415706746524E-003,-4.357017890157254E-003,-2.939731768558709E-003,-4.709798590583007E-003,-2.208811093311874E-003,-4.901237695081121E-003,-2.365258878585685E-003,-3.927466407225748E-003,-1.973594495168374E-003,-4.108144011081108E-003,-1.916131161361421E-003,-4.223788421720606E-003,-1.896135669441481E-003,
7.895903003003003E+009,-4.466328463413636E-003,-1.924001108471155E-003,-6.681154956539374E-003,2.563814948250210E-003,-6.162876551173140E-003,2.816045754337571E-003,-6.134273026135791E-003,2.928064030783701E-003,-5.906139328653405E-003,2.153184121961731E-003,-4.297284528560512E-003,6.701008493736322E-004,-3.792854603550374E-003,9.392026613122848E-004,-3.845655846699809E-003,1.371029480971756E-004,-4.081553592712560E-003,1.117217087912472E-003,-3.619243593746131E-003,1.448159137833384E-003,-4.089017489155972E-003,1.186551360725344E-003,-3.791625571532272E-003,2.138772570211158E-003,-4.858336686284617E-003,1.513831434793313E-003,-1.188553372265298E-003,1.986762271436170E-003,-1.386207806802148E-003,2.063229102994211E-003,-1.006978683945806E-003,2.047164582742377E-003,-1.452901774497473E-003,2.546147003667165E-003,-3.207051331034888E-003,2.091627627183708E-003,-2.527596868189274E-003,2.808284096465549E-003,-2.824060865904341E-003,2.012995840218195E-003,-2.697758251095814E-003,1.368434271381907E-003,-3.828270364704993E-003,3.890138954820617E-004,-3.834620278731961E-003,8.180019958134101E-004,-3.495166626083680E-003,4.070545893656896E-004,-3.802806920539371E-003,7.515610085507601E-004,-1.678937364049866E-003,3.834558965819503E-004,-1.280658412430798E-003,5.978181066359104E-004,-1.545045374499794E-003,4.192889641635186E-004,-1.678575818574759E-003,1.808596821687441E-004,-1.642001471539578E-003,-4.171094793874759E-004,-1.231805622546552E-003,-3.369830439133460E-004,-2.181378684003066E-003,-3.630635471387748E-004,-2.081689739291144E-003,-4.721161729414312E-004,-2.099650465449156E-003,3.092961838507029E-003,-2.038499017674869E-003,2.994291887045579E-003,-1.923810006193792E-003,2.470788310568535E-003,-3.014656378661965E-003,2.386797278340668E-003,-6.043861783972073E-003,3.267388659960913E-003,-6.176490450442634E-003,2.964333300242514E-003,-5.673978223446050E-003,2.984823776318269E-003,-6.052596598791906E-003,3.634343952016301E-003,-4.778703509837436E-003,-2.521652082683332E-003,-4.481709302226122E-003,-2.207159356047190E-003,-4.806225133632625E-003,-1.732119427121907E-003,-5.146992669728549E-003,-2.212480986540319E-003,-4.652946803751120E-003,-1.712708982127190E-003,-4.813385068459871E-003,-1.807027138714628E-003,-4.440565162363443E-003,-2.013941756893299E-003,-4.332607763937489E-003,-1.608901892697779E-003,
7.904411411411412E+009,-4.384014374536670E-003,-1.655903086971933E-003,-5.207533524717436E-003,2.912602100621357E-003,-5.407411858428534E-003,3.442738297566952E-003,-5.137922373388544E-003,3.118661557314145E-003,-5.774520034948593E-003,2.885412804822585E-003,-3.654369149646748E-003,8.122655642122373E-004,-4.305071124729974E-003,1.097753045829069E-003,-3.957187914679097E-003,1.366471609992876E-003,-3.625679686519911E-003,1.151071462505847E-003,-2.981029954046641E-003,8.804981045584389E-004,-2.828044429616059E-003,1.326570884920516E-003,-3.204934475873069E-003,1.687469682938445E-003,-3.279284088872034E-003,1.522437932195537E-003,-2.673664909805098E-004,1.869945191784275E-003,-7.650701489501521E-004,1.439608353744278E-003,-7.946921231490174E-004,1.283538288485556E-003,-6.499102533428407E-004,1.935708093705444E-003,-2.461659328786515E-003,2.463337932680763E-003,-2.652462284309784E-003,2.666131169053140E-003,-2.223120262287407E-003,2.005570456904025E-003,-2.403115291118240E-003,1.602927130044634E-003,-3.632707661535183E-003,7.300389799771252E-004,-3.262131723069242E-003,9.088010854629245E-004,-3.815748582026310E-003,7.370428440774008E-004,-3.809273736286359E-003,3.591930695458898E-004,-1.783666260389775E-003,3.484982168851170E-004,-1.478325147511883E-003,5.181856396192311E-004,-1.319340798112656E-003,6.851212162589328E-004,-1.574518474012446E-003,5.060786406664878E-004,-2.255298817744777E-003,-7.574962261447493E-004,-2.545177036534228E-003,-1.081539741199527E-003,-2.043798461241956E-003,-6.489733775494960E-004,-1.694649889434706E-003,-1.192068930586719E-003,-2.124639792591893E-003,2.421487217079597E-003,-2.094703031813843E-003,1.524926894331294E-003,-2.098162101141783E-003,2.069398337691026E-003,-2.370405861000111E-003,1.990548425471342E-003,-4.397171809961390E-003,4.165600320937078E-003,-4.852910759926122E-003,3.463616770984785E-003,-4.508677604960862E-003,3.792774790113952E-003,-4.939902566717674E-003,3.942680060195153E-003,-5.297827913665557E-003,-1.288118417789313E-003,-4.980388622039427E-003,-1.638760572758895E-003,-5.061278110076132E-003,-1.185078114710637E-003,-5.014911879115029E-003,-1.539439694239747E-003,-4.552039152539665E-003,-1.265911307594431E-003,-4.477001021602128E-003,-1.193212675381842E-003,-3.798654442977361E-003,-1.459029958825184E-003,-4.875331288519640E-003,-1.449635371763345E-003,
7.912919819819820E+009,-5.208693221437601E-003,-9.594357415007178E-004,-4.423786337491452E-003,3.615471234595592E-003,-4.012262764425909E-003,3.607765667217788E-003,-4.245331486191945E-003,3.946509522889044E-003,-4.631219460509112E-003,3.583385320409474E-003,-4.194766755450629E-003,1.178718515351181E-003,-3.555807258210485E-003,1.194780653607570E-003,-3.819313963763739E-003,9.512599811528909E-004,-3.739226587990285E-003,1.231788797340780E-003,-2.757522197458367E-003,7.096192898017102E-004,-2.780871531807904E-003,8.267691830885919E-004,-2.857214546763795E-003,1.539428380830183E-003,-3.166706904418174E-003,1.722139516335105E-003,-6.186979852216636E-004,1.943898486876032E-003,-7.033124039835212E-004,1.269343872070618E-003,-2.972204241753753E-004,1.094066331539790E-003,-4.742536447281929E-005,1.673384830760682E-003,-2.169073593511247E-003,2.088074865126712E-003,-1.842025546518593E-003,1.992364456324225E-003,-1.867698151092234E-003,2.545248876939469E-003,-2.230249741192626E-003,2.005641599305517E-003,-3.654966618146262E-003,5.451424577773852E-004,-3.519638117781519E-003,8.707662367990083E-004,-3.676738802214388E-003,1.318725879389930E-003,-3.225837194969264E-003,7.253008215585540E-004,-2.051683566513847E-003,-4.226611197988744E-004,-1.208195482777009E-003,-4.616914004130545E-005,-8.863741907900904E-004,4.087179802481553E-004,-1.338443639008683E-003,-1.083572443846794E-004,-2.307142072655403E-003,-9.202487047743139E-004,-3.004757490247467E-003,-7.827871363813334E-004,-2.397473737213583E-003,-6.510475454696095E-004,-2.738425456645499E-003,1.478025536443944E-004,-1.666437257198997E-003,2.248781038032824E-003,-1.679802388408164E-003,1.665320130097628E-003,-2.284871325623064E-003,1.707206914364320E-003,-2.249166877832195E-003,1.658183029336510E-003,-4.014872020889180E-003,3.750499285687722E-003,-4.357168236504077E-003,4.330814035946247E-003,-4.709518290936548E-003,4.097100647859260E-003,-4.219905100535694E-003,3.632595444158972E-003,-5.818149094142549E-003,-1.429868174310215E-003,-5.305255579528056E-003,-1.197427209949594E-003,-5.340227004526270E-003,-9.598227090556190E-004,-5.189318697651179E-003,-1.195316575188730E-003,-5.731637819338163E-003,-1.025045157198483E-003,-4.650003164169113E-003,-9.346160443412676E-004,-5.010970434436280E-003,-5.804598690028629E-004,-4.863595604876538E-003,-1.222430472021192E-003,
7.921428228228229E+009,-5.544984644095460E-003,-1.228212758820343E-003,-3.396366806921224E-003,3.583575085298223E-003,-3.662022413399545E-003,3.601687914370955E-003,-3.544166221956188E-003,3.051424709315268E-003,-3.474321031659128E-003,3.405274585306202E-003,-3.098213467194121E-003,8.830253377093215E-004,-3.299440380137383E-003,9.646751215580641E-004,-2.888754242927840E-003,9.948939571050677E-004,-3.051984938316663E-003,1.081176787503016E-003,-2.609605030984203E-003,7.770663656590544E-004,-2.512939846689792E-003,6.850774731943076E-004,-2.219127556480680E-003,1.050263231739205E-003,-2.790810068261910E-003,1.938361053025335E-003,-2.352477780909641E-004,5.661101129052371E-004,-3.996803444711403E-004,4.531101029968049E-004,-2.624855102985362E-005,5.015013556107039E-004,-2.766944598850131E-004,5.268606619634488E-004,-1.719905388966573E-003,1.891675588262651E-003,-1.131673869299527E-003,1.656535219115527E-003,-1.558417254259827E-003,2.077148944603227E-003,-2.175477192272681E-003,1.435396023762448E-003,-2.893186375794795E-003,5.627154637623511E-004,-3.059230761703374E-003,8.374900930574272E-004,-3.123879157177647E-003,1.005974949361508E-003,-2.864038760860163E-003,2.776178495628807E-004,-2.024382242493665E-003,5.560729200105020E-005,-1.670379836093412E-003,2.803390110634754E-004,-9.445520592903807E-004,7.699953972879458E-005,-1.582506688335347E-003,1.135342518885594E-004,-2.859772624733834E-003,-8.002939973534226E-004,-2.978884140374713E-003,-9.401314434034550E-004,-2.306362809908973E-003,-9.224201454075527E-004,-2.569972067386509E-003,-5.452417915422855E-004,-1.933161714734701E-003,2.148319855051759E-003,-2.087647653476656E-003,1.704944916544760E-003,-1.967702312304607E-003,1.517023573504138E-003,-2.981225457346429E-003,1.566178736512276E-003,-3.187131242054600E-003,3.842749539567144E-003,-3.546626439095025E-003,3.924025387817134E-003,-3.727273360994998E-003,3.730306497203339E-003,-3.189645695812436E-003,3.971713081765044E-003,-5.245404276898871E-003,-5.463281341613069E-004,-5.305427042864509E-003,-5.893359340104385E-004,-5.707045096978777E-003,-1.056429733299303E-003,-5.310677633760170E-003,-6.459379429612319E-004,-4.804479521298616E-003,4.046581470723150E-005,-4.854291868186767E-003,-1.141128123879992E-003,-4.991150929113414E-003,-6.931976496754716E-004,-4.725540938519564E-003,-1.026885177599963E-003,
7.929936636636637E+009,-5.080159822654841E-003,-3.267714953110676E-004,-2.971328126867351E-003,3.289200322057320E-003,-2.807132556996461E-003,3.097630756779401E-003,-2.858369656282392E-003,2.655746409582297E-003,-2.967474393407029E-003,3.076213261479568E-003,-2.729470693051340E-003,1.069983007920396E-003,-2.818027813388376E-003,6.143623991556897E-004,-3.134704299725227E-003,6.008193428870968E-004,-3.269541092593086E-003,9.769560974657349E-004,-2.547520017751716E-003,9.685064318255870E-004,-2.907878785758719E-003,5.454421483201175E-004,-2.982933319080003E-003,1.539488200813796E-003,-2.826498863786559E-003,1.114167141259001E-003,1.718127534570263E-005,-1.203777746935802E-004,-1.340832911806473E-004,-4.373261515636381E-004,-2.750206353864775E-004,-2.463053273200641E-004,3.992698958821684E-005,2.016204749598268E-004,-6.874150501270492E-004,2.110677843950967E-003,-1.286184223916245E-003,1.660848848457127E-003,-1.233129052377403E-003,1.458285866279471E-003,-1.259051553160173E-003,1.734753872563223E-003,-3.336593521393083E-003,1.467252776887020E-004,-3.345670254966325E-003,5.349819472414064E-004,-3.390131676458728E-003,7.850658004433334E-004,-3.423760260858174E-003,7.419984991357618E-004,-1.250970033270739E-003,-2.250445259329857E-004,-1.302589477240189E-003,-6.311890945530340E-004,-1.180445637764600E-003,-1.589829488393732E-004,-1.383524944260031E-003,-1.740375569022513E-004,-3.112899032098190E-003,-1.051225149094980E-003,-3.133604961920153E-003,-8.895603159927193E-004,-2.914510836194948E-003,-9.671163426347637E-004,-2.725902549489002E-003,-6.115918257342267E-004,-1.046053226089801E-003,1.485683944933006E-003,-1.745341908550898E-003,1.370877991035937E-003,-1.315743458349904E-003,1.482089774322225E-003,-2.189567028755531E-003,1.873807119388387E-003,-2.902340162709047E-003,3.392504832405940E-003,-2.871462419069078E-003,3.839892073094065E-003,-3.009133847082886E-003,3.609719428967085E-003,-2.317356679785031E-003,3.786514056643033E-003,-5.393746189540091E-003,-2.981501679551255E-004,-5.357079297421720E-003,-3.277025945410357E-004,-5.526218069077827E-003,-4.426834311230446E-004,-5.226647487285231E-003,-4.326405943798950E-004,-5.108638809965871E-003,3.194315461954090E-005,-5.650782478345329E-003,-3.336056438890769E-004,-5.119392798218093E-003,-4.406973534480278E-004,-5.167977506553888E-003,-6.678642917104924E-004,
