% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
8.134138438438439E+009,-1.492576155320346E-003,4.419095629271475E-003,-5.004874335805590E-004,1.702925325147947E-003,-5.110668437829590E-004,1.687614762871044E-003,-8.075568961697145E-004,1.583492712141901E-003,-1.083464492936431E-003,1.951407956778330E-003,-1.986464512138669E-003,2.559194806423595E-003,-1.758267024792170E-003,1.945661139162185E-003,-1.423742709125746E-003,1.196241255602050E-003,-1.070904165085107E-003,2.334718246103699E-003,2.389872942553407E-003,2.532832314174012E-003,2.808332859546936E-003,2.353382247647340E-003,2.506598304572875E-003,2.793867510799783E-003,2.663780139036454E-003,2.653069554807852E-003,-2.391787095868447E-004,1.010053209127712E-003,-5.960138638125226E-005,1.203028317429551E-003,5.546809534671535E-004,1.321825182744450E-003,-1.576797098746833E-005,1.152422404792616E-003,2.859724025443297E-003,4.030295223580695E-003,2.890677516060845E-003,3.674142276017361E-003,2.681105390557465E-003,4.372576055963528E-003,2.509914156241741E-003,4.051054386643507E-003,9.606268704560368E-005,4.820151537287302E-003,6.265493164899546E-004,4.548099631669518E-003,2.382932006795327E-004,4.435112356925365E-003,4.439899813218194E-004,4.932418698210125E-003,-2.846101030156291E-003,5.083717104101713E-003,-3.058987149023641E-003,4.641183345033911E-003,-2.539119042637371E-003,4.403474449676812E-003,-2.977817445799793E-003,4.280259288436230E-003,-4.273415179095197E-003,2.782833547120429E-003,-4.742936774182722E-003,2.609193774181837E-003,-4.891719596059689E-003,2.453137615113124E-003,-5.141785631496010E-003,2.797041944654799E-003,-2.323624212029896E-003,3.459464109175099E-004,-2.354287639397517E-003,4.619136207263285E-004,-1.760015424422831E-003,3.376389245977045E-004,-2.193009097863799E-003,2.329482957416595E-004,1.030430781036397E-003,1.192848484530228E-004,1.087219783517397E-003,4.191956075521227E-004,8.554100401076941E-004,4.275330946902708E-004,7.415846679475535E-004,4.765047623718876E-005,-1.387615482122410E-003,4.489718309230923E-003,-1.462344349016369E-003,4.926090087883438E-003,-1.820294331807946E-003,5.014985688122966E-003,-1.484847559471141E-003,4.772210186371226E-003,-1.939818995725358E-003,4.745549968448479E-003,-1.892834707040075E-003,4.359687569903853E-003,-7.459111970024091E-004,4.478920827870828E-003,-1.645200733536331E-003,4.886879812468040E-003,
8.142646846846848E+009,-1.469809478586208E-003,4.712347355593077E-003,-1.182820605004330E-003,1.972351915721611E-003,-8.589235695583509E-004,2.085788567869424E-003,-1.276529031720962E-003,1.564803410974870E-003,-1.126110369959306E-003,1.607425352382761E-003,-1.776631893797816E-003,2.584453609741360E-003,-2.389306057947686E-003,2.167089288805458E-003,-1.833996861549795E-003,1.920344749847049E-003,-1.585601068980407E-003,2.532794261161303E-003,2.222668073434989E-003,2.064480484842892E-003,2.782180834144435E-003,2.174512182317944E-003,2.269370594046691E-003,2.648612813503138E-003,2.116499032319608E-003,2.035036201746238E-003,-2.812083458464672E-004,5.666798563913640E-004,-5.784463630042038E-004,1.268596644932547E-003,3.156892102032915E-005,9.732038946764593E-004,-4.495728936764235E-004,1.409983789501581E-003,2.803345524534299E-003,3.451658180727345E-003,2.284897186468068E-003,3.414064366604445E-003,2.349133186894745E-003,3.941499608617700E-003,2.833069876864136E-003,3.777683644494422E-003,4.341423390338295E-004,4.450621945376346E-003,1.415746006540872E-004,3.913735134288492E-003,8.390728106839780E-004,4.401527538813656E-003,7.449223987156608E-004,4.128519612021531E-003,-2.827536243170065E-003,4.941414740301409E-003,-2.844808118524633E-003,4.588990150036699E-003,-3.011188486027180E-003,4.289378022702893E-003,-2.933346110593836E-003,4.910004076146484E-003,-4.376548166235492E-003,2.943665477017945E-003,-4.363468369225799E-003,3.021716614401539E-003,-4.289002752963921E-003,2.806984715656802E-003,-5.099759590836635E-003,2.741917282677946E-003,-2.503749078645552E-003,4.912437229063993E-004,-2.619596513668753E-003,2.790334617107141E-004,-2.415745787841235E-003,1.922713308521358E-004,-3.148180776695550E-003,5.541291521083207E-004,-3.626897747924211E-004,-8.644391416991159E-004,3.554684914821524E-004,-8.581322620810186E-004,8.338083734957492E-005,-3.939823862574480E-004,2.969653652257085E-004,-7.058845538568433E-004,-1.426503585353287E-003,4.282715550112448E-003,-1.264067165764046E-003,4.876280710307324E-003,-1.385758876738061E-003,4.608688772454280E-003,-1.386050121689744E-003,4.822219420344982E-003,-1.087167223398286E-003,4.855770785035849E-003,-1.500749729710606E-003,4.738725911134401E-003,-1.788443424467230E-003,4.776667876207830E-003,-1.354677628134554E-003,4.689894759171001E-003,
8.151155255255256E+009,-7.112970127495119E-004,4.637067136700309E-003,-1.232644297655674E-003,1.745128051611903E-003,-1.568113191680522E-003,1.446530980802612E-003,-1.223477277469371E-003,1.970967023199116E-003,-1.151255324434173E-003,1.925942803284473E-003,-2.324342245912602E-003,2.595962909506645E-003,-2.183646007865120E-003,2.477897548730258E-003,-1.710433616080902E-003,2.242384031919828E-003,-1.392405762324711E-003,2.745982002447891E-003,2.185615736210914E-003,1.637028073766829E-003,2.950472896975333E-003,1.548175418187763E-003,2.423994770935766E-003,1.683830422716119E-003,2.430490384517411E-003,1.792608538683956E-003,-2.870013762767068E-004,1.177319842212968E-003,-4.219009007475334E-004,1.483167211570475E-003,-5.262860677740102E-004,1.358397517897362E-003,-3.117022217390743E-004,1.196395275935395E-003,2.659485693084547E-003,2.831129870824485E-003,2.767233259908114E-003,2.224656582934684E-003,3.028416411029195E-003,2.912863102145289E-003,3.221923902959857E-003,3.008189599461140E-003,1.086327386951099E-003,4.681960530507866E-003,1.413579558985287E-003,4.003237521630045E-003,8.959030765324754E-004,3.901401597777714E-003,1.281331531338692E-003,3.849975926523622E-003,-2.111389198790529E-003,5.524446470780140E-003,-2.519785673762506E-003,4.844815026688068E-003,-2.475593252591751E-003,5.056955115717597E-003,-2.687918241726063E-003,4.906675000204941E-003,-4.700366264124034E-003,3.303172397718552E-003,-4.393134230147968E-003,3.433374447594013E-003,-4.558197840839991E-003,3.031943228246140E-003,-4.878718606819973E-003,2.874347437080608E-003,-3.178867469699843E-003,7.301178431898899E-004,-3.448851111025041E-003,2.718132987989766E-004,-2.970183642607293E-003,1.587762793100933E-004,-2.762793116573707E-003,6.388327326202743E-004,-8.454105980702546E-004,-6.915740185429605E-004,-5.988475021809864E-004,-1.004823592915693E-003,-8.131396618612004E-004,-6.711996208949123E-004,-2.908707346972203E-004,-7.192414525901234E-005,-1.119341687610329E-003,4.462328655985072E-003,-1.207252525796098E-003,4.739406279716747E-003,-6.029172330622154E-004,4.404704580845186E-003,-1.126372979202066E-003,4.437097964871675E-003,-8.780227551606221E-004,4.898598280751226E-003,-1.103150872824544E-003,4.730810667232973E-003,-1.092459475925892E-003,4.640874402183210E-003,-1.018680690886944E-003,4.756973132388537E-003,
8.159663663663664E+009,-4.989143602100647E-004,4.255056454712697E-003,-1.526521323648763E-003,1.734320833269816E-003,-1.837635629096661E-003,1.569992279344983E-003,-1.946634262897729E-003,1.496562441606526E-003,-1.902894577169462E-003,2.109899111557950E-003,-2.215944283300952E-003,3.304662206327967E-003,-1.879185447607204E-003,2.750297414759503E-003,-1.630614128185308E-003,2.163831950850655E-003,-1.465186588551256E-003,2.958896792100678E-003,1.851170965075111E-003,1.115377693179060E-003,2.407403238181348E-003,7.514346672954761E-004,2.212696583771682E-003,1.231959399719790E-003,1.788648895645533E-003,8.699477819571657E-004,-9.036206553250204E-004,2.873445130405009E-004,-6.064493249526631E-004,1.105580745786007E-003,-2.204880206237935E-004,7.135937028326794E-004,-5.251485765346916E-004,7.155208113814534E-004,2.838709167754547E-003,1.584832773313506E-003,2.784441756101326E-003,1.484706223047767E-003,3.057521103682177E-003,2.172698231767274E-003,2.729749243297574E-003,1.818252161045026E-003,1.096171500292652E-003,3.733398674253059E-003,1.532834017625759E-003,4.091411003738409E-003,1.328823535303947E-003,4.066217464641881E-003,1.926644743399243E-003,3.801415874585751E-003,-1.638153915252876E-003,5.471796975308949E-003,-2.331369352885357E-003,4.620000072952828E-003,-2.137460574079838E-003,4.853574687309399E-003,-2.342111833784234E-003,5.075542627672553E-003,-4.346285165190425E-003,3.795287438639622E-003,-4.575554669370346E-003,4.234613959746472E-003,-4.563694324882821E-003,3.767660271944739E-003,-4.785986107142417E-003,4.324623015178300E-003,-3.831591767358369E-003,5.397664609733831E-004,-3.874626811783727E-003,9.551750537083406E-004,-3.580938186424778E-003,9.683546958967244E-004,-3.741024230250425E-003,6.729803696177057E-004,-1.121187323681321E-003,-6.047282206997498E-004,-1.099988038301602E-003,-7.681845424208670E-004,-1.807713712387023E-003,-7.744176822408647E-004,-1.190457300792422E-003,-2.812397811707730E-004,-6.558648936202960E-004,4.260881697164099E-003,-2.514585823336479E-004,4.284045051936429E-003,-1.046698729154688E-003,4.171158218054327E-003,-8.009163884625243E-004,4.234737378379482E-003,-6.775159803593725E-004,4.208188745473514E-003,-6.556516003790923E-004,4.459376063328514E-003,-8.182759165721004E-004,4.320393398643085E-003,-9.179664361968033E-004,3.918817533429778E-003,
8.168172072072073E+009,-5.983879737225349E-004,3.644782186155497E-003,-1.891783659608399E-003,2.321658068547528E-003,-1.972599473667200E-003,1.990896711734094E-003,-1.829664827585632E-003,1.981589014879371E-003,-1.823275538283568E-003,2.507200601900079E-003,-2.195787366667444E-003,3.188833250608622E-003,-2.228266372535587E-003,2.732692145688706E-003,-2.488118900431789E-003,2.655626851159958E-003,-1.846539520019940E-003,2.645856881963445E-003,1.710335157644313E-003,2.514442061638441E-004,2.216802679807460E-003,3.409148028743605E-004,1.910575960493021E-003,4.371537149634021E-004,2.085149801585689E-003,9.615057588064416E-005,-1.693568288427298E-003,5.601780953259008E-004,-1.213703602773261E-003,1.088759286264288E-003,-1.132987128503187E-003,1.325661628980664E-003,-1.123155320349547E-003,1.107810348359511E-003,2.660282401654353E-003,6.469831384034310E-004,2.238545850603141E-003,8.434318095974895E-004,2.378664579270448E-003,1.150178941678738E-003,2.555230355739444E-003,1.188094177915421E-003,2.170292006349603E-003,2.706195816763195E-003,2.389462654033600E-003,3.182575284233975E-003,2.187657081000517E-003,2.936098465140475E-003,2.548553012637669E-003,2.846147923286683E-003,-9.205757476066788E-004,5.544023898091273E-003,-1.494404861670059E-003,5.303410125588337E-003,-1.563069714882395E-003,5.689229273711899E-003,-1.943082526207028E-003,5.579774597388543E-003,-4.149956362228187E-003,4.580804748990528E-003,-4.485555613449742E-003,4.576236086171378E-003,-4.287512354836346E-003,4.834665626623265E-003,-4.218488082237033E-003,4.345416817674746E-003,-4.675047978336496E-003,1.416838212095470E-003,-4.328509070249555E-003,1.009804175995045E-003,-4.051803701730416E-003,1.511671417600493E-003,-4.070087188445992E-003,1.184603143429537E-003,-1.887235607822338E-003,-2.544731818590862E-004,-1.661078804492162E-003,-4.689673017159400E-004,-2.049060115183433E-003,-1.379860440880109E-004,-2.139939189039934E-003,-6.946479207698133E-004,-6.992846660301159E-004,4.487784294743441E-003,-2.509897312908239E-004,4.201630629493016E-003,-6.283521287980523E-004,4.273857625420183E-003,-1.635951651021457E-004,4.489529033762219E-003,-6.270235856802846E-004,4.504826618407551E-003,-4.119127185119417E-004,4.292585616407801E-003,-1.923527829119488E-004,4.410694338764270E-003,-1.022367639947803E-003,3.995445775159695E-003,
8.176680480480481E+009,6.630668304169582E-006,3.595035262807275E-003,-2.042952238361420E-003,2.328320642705295E-003,-2.341147585460863E-003,2.048685407138021E-003,-1.680989587678854E-003,1.934453984119494E-003,-1.620716819249740E-003,2.574726376086425E-003,-1.837363438364884E-003,3.857328210671185E-003,-1.979503623526251E-003,3.365547906304764E-003,-2.154587507213934E-003,3.977916403931360E-003,-1.035592133346613E-003,3.674415927675671E-003,1.162133747748345E-003,1.845174512842578E-004,1.281735323887631E-003,-2.759826266730874E-004,1.380136915365246E-003,4.702865937461610E-004,1.074314407529379E-003,6.289405689458918E-005,-2.127639863730283E-003,5.293968074239082E-004,-1.562297449655704E-003,1.311850344169039E-003,-1.113735361144314E-003,8.254224693771049E-004,-1.613272569303943E-003,1.269344956440410E-003,2.688517404777904E-003,8.099574956528958E-005,2.313698613491449E-003,5.311443635365280E-005,2.692279453874065E-003,6.479258726609777E-004,2.740993119439161E-003,8.175622115638015E-004,1.282675426319467E-003,2.234933039565870E-003,1.376107180947621E-003,2.577849553546186E-003,1.601532930131208E-003,2.033549434820129E-003,1.818232502085563E-003,2.098342727554115E-003,-5.828837637476163E-005,5.998811388701874E-003,-1.563870118168404E-004,5.179346661045210E-003,-9.199230274561940E-004,6.236976856501886E-003,-9.380035895391163E-004,5.405152573409762E-003,-3.754499606520608E-003,5.379620195114663E-003,-3.788873455397872E-003,5.103804879457673E-003,-3.616737253669860E-003,5.091365915560476E-003,-3.828500573746979E-003,5.499932904127608E-003,-4.947403861880076E-003,2.319970415220416E-003,-5.025098199407723E-003,2.225204111260445E-003,-4.715066073630758E-003,1.634244913024538E-003,-4.912779802554687E-003,2.312808118850242E-003,-2.361943708394428E-003,-4.939802040186824E-004,-2.404183832201443E-003,-4.656253081202208E-004,-2.396619050953365E-003,-4.654239391766424E-004,-2.367702156068642E-003,2.549199460538920E-005,3.207058524048111E-004,3.995706687105392E-003,-1.111174563298809E-004,4.060542078267906E-003,-1.298972932547780E-004,3.918096172005885E-003,3.278247096000837E-004,3.955452886774862E-003,3.252501923803067E-004,3.809502564368847E-003,2.674499356240752E-004,4.198897788734438E-003,2.990805934935362E-004,4.099718931899575E-003,4.688232221364829E-004,4.093956426498459E-003,
8.185188888888889E+009,5.878512117381621E-004,3.611917495797784E-003,-1.975766627448199E-003,2.240491392329277E-003,-1.804274486868208E-003,2.440214514964676E-003,-1.751800650501768E-003,2.120075258730074E-003,-2.073110679530391E-003,2.829219466906323E-003,-1.749937546931199E-003,4.002727117630093E-003,-1.861023974682059E-003,3.918876122491019E-003,-1.646276863078044E-003,3.997110454222888E-003,-8.926760917557489E-004,3.811914381605810E-003,9.512975571261824E-004,-2.426732890391549E-004,9.879619087136268E-004,-6.034677835225856E-004,9.961146093918241E-004,-8.291994490986008E-005,7.655609745629351E-004,-1.807833226181282E-004,-2.008645715539261E-003,1.510402962624769E-003,-1.919051915688526E-003,1.909696278130812E-003,-1.798679452678623E-003,1.742329655317278E-003,-1.743600942058180E-003,1.577964634379097E-003,2.827012989740806E-003,-8.919874344884490E-004,2.165303266644948E-003,-8.689096341313487E-004,2.623823325659173E-003,-4.657787928113832E-004,2.493142943016263E-003,-4.055803855565907E-004,1.862820474962114E-003,1.942953563006286E-003,2.205532852544073E-003,2.208125525655297E-003,2.416040928635155E-003,2.104590703690503E-003,1.809795404171536E-003,1.860869860305649E-003,4.256048192637775E-004,5.237753575594816E-003,-7.540911615990106E-005,5.457941503964764E-003,-2.706610621708292E-004,4.865746010556880E-003,-2.703367423192094E-004,4.908650604030439E-003,-2.931518309484378E-003,6.000786155135289E-003,-3.264093317880243E-003,5.645442080082928E-003,-3.319046478409591E-003,5.820884021642113E-003,-3.131010298917296E-003,6.209929764826712E-003,-4.777651160285801E-003,2.992966673682713E-003,-4.677582514604742E-003,2.995217464021952E-003,-4.529685674906833E-003,3.171454990590022E-003,-4.724363345856922E-003,3.092377818808170E-003,-2.930003621292988E-003,3.488879604312173E-004,-3.228237254540415E-003,1.094546784461806E-004,-3.175551642654725E-003,2.359146840306766E-004,-2.803830982463527E-003,-1.996206986140561E-005,6.353855916585683E-004,3.511710140179492E-003,4.142210534219352E-004,3.270608659184576E-003,4.832845968756870E-004,3.107137177630232E-003,6.309461420926977E-005,3.405886966718146E-003,4.836850977406159E-004,3.488885070580421E-003,2.859284853032769E-004,3.473074897902250E-003,6.236207065186453E-004,3.587304456472161E-003,6.034419764904496E-004,3.288674428926398E-003,
8.193697297297298E+009,4.754431790895097E-004,2.780245588115832E-003,-2.229685560367868E-003,3.011470815802290E-003,-1.917895001143915E-003,3.014806622891090E-003,-1.698852886391382E-003,3.233461465408323E-003,-1.166009257518351E-003,3.329892384776149E-003,-1.230781581074410E-003,4.785301056850954E-003,-1.230789891268979E-003,4.313203898690782E-003,-1.287426351350454E-003,4.459859904444317E-003,-4.746028675998374E-004,4.320069426953322E-003,-1.119805468953610E-004,-4.778519144773964E-004,2.786979146262786E-004,-9.614127508882851E-004,7.029720398405924E-005,-3.673098393605342E-004,-9.256051949148146E-005,-5.698995425355124E-004,-2.313932504839318E-003,2.197543658714873E-003,-1.898111846150001E-003,2.136776052110163E-003,-2.029410870948895E-003,1.808607918454053E-003,-1.511731646454707E-003,1.628994125835599E-003,1.337760310820718E-003,-2.069986168063474E-003,5.683145868600450E-004,-1.467153065310170E-003,1.416058380237028E-003,-1.291751505791305E-003,1.030874006854239E-003,-1.091961153819311E-003,1.802105293920433E-003,1.520423526612910E-003,1.878314615839461E-003,1.044541887831093E-003,2.220617596547618E-003,5.647712129237055E-004,2.295634568212639E-003,1.142550118112418E-003,1.511793700773261E-003,4.608053021325840E-003,1.260918317153040E-003,4.863243509105724E-003,5.307957419103946E-004,4.268303718198904E-003,8.247095526050388E-004,4.611013313040898E-003,-2.340805393275596E-003,5.791640119100031E-003,-2.452060231950298E-003,6.494772722623874E-003,-2.381779427116939E-003,6.827752713109890E-003,-2.434820617781135E-003,6.242535517819884E-003,-4.431516896489636E-003,4.341438108642603E-003,-4.572885757047947E-003,4.489933759596880E-003,-3.990035048124251E-003,3.779744524366854E-003,-4.159597356820157E-003,3.914064223671579E-003,-3.600138683707524E-003,1.194586555402562E-003,-3.979600775864182E-003,7.718082578362579E-004,-3.910937101477391E-003,8.374754571656492E-004,-3.926244072917806E-003,8.437913747321396E-004,5.888078910473599E-004,3.010334797724490E-003,8.829052677975550E-004,2.798088173330000E-003,8.558923019128337E-004,3.811855916014932E-003,8.455410462400039E-004,3.120357523132771E-003,5.938501109732598E-004,2.714560089266697E-003,1.101051948528548E-003,3.021916311063135E-003,5.940623427625560E-004,3.551391506082544E-003,8.671105627985603E-004,3.183614049834296E-003,
8.202205705705707E+009,4.438483391341254E-004,2.873898218293982E-003,-1.242053459815941E-003,3.375831301662361E-003,-1.028236282391744E-003,2.873862124380450E-003,-1.573576155464485E-003,3.155634864776917E-003,-1.011836438198404E-003,2.985888861809543E-003,-7.001137720691854E-004,4.521737912297635E-003,-2.890110228039622E-004,4.579677070932946E-003,-7.964752312640974E-004,4.759387490743517E-003,-1.361503325403237E-004,4.501519650604606E-003,-5.037657743695137E-004,-2.967752746829509E-004,-6.959739077410253E-004,-9.439559373183856E-004,-5.381277356182253E-004,-1.800406988357211E-004,-5.375196043329046E-004,-6.628267123990783E-004,-2.498357383063669E-003,1.785050392432775E-003,-1.784256666000150E-003,2.113842571978072E-003,-1.415278152296420E-003,2.050208377746367E-003,-1.886416676255231E-003,2.105268002268658E-003,1.897798411096987E-004,-2.193234106726490E-003,-9.275033116287484E-005,-1.583920345326504E-003,2.138343780095486E-004,-1.630659113510249E-003,5.919960316750927E-004,-1.285090222450228E-003,1.590966210079977E-003,8.680709672607732E-004,1.339879119417634E-003,5.704319361710290E-004,1.557689578854678E-003,4.760816894144203E-004,1.735543267673821E-003,4.143353200980314E-004,1.879531183655508E-003,4.028855515785967E-003,1.309509844829917E-003,4.145213373079542E-003,1.340881726047715E-003,3.568839104540500E-003,1.272449169332561E-003,4.349873112101929E-003,-1.344693955495318E-003,6.308107986557669E-003,-1.017839422967035E-003,6.790545631499041E-003,-1.285130224851913E-003,6.421040970100970E-003,-1.588616280069343E-003,6.690832050258577E-003,-3.874217690326962E-003,5.254333810017542E-003,-3.975931887855959E-003,5.114141744893230E-003,-3.622782143755445E-003,4.904283610589178E-003,-4.208587626813648E-003,4.596570519585228E-003,-3.891316085906758E-003,2.184337560171141E-003,-3.836838065107937E-003,1.311090821589625E-003,-3.621921413260075E-003,1.595307242698116E-003,-3.553843733448012E-003,1.139039593232428E-003,7.924690656312760E-004,2.406075441960285E-003,6.468663985225783E-004,2.647021258814714E-003,6.794999057529829E-004,3.149236779685572E-003,9.034702429762049E-004,2.883587384664575E-003,4.854694053611443E-004,2.602414297083262E-003,2.979311256592080E-004,2.767419675503036E-003,6.631827774609763E-004,2.825615357515937E-003,6.640418745365807E-004,2.698404892888058E-003,
8.210714114114115E+009,1.148855423403035E-003,2.508241119051297E-003,-1.924038366327631E-003,3.039681302147237E-003,-1.804989644588829E-003,3.154236339419897E-003,-1.512399844487935E-003,3.408393542319547E-003,-1.171794654137446E-003,3.870645952671720E-003,2.596459420692405E-004,4.182159604334274E-003,-9.564398461709540E-005,3.888234659906554E-003,-4.823934281887967E-005,4.883267325855997E-003,6.875558788206492E-004,4.248700628935250E-003,-1.093888534679960E-003,-7.346898952018673E-005,-1.391850365040448E-003,5.125437258680835E-005,-1.469607600588623E-003,-1.279555875792808E-004,-7.615503821462114E-004,-3.973647483443861E-004,-2.436850318093637E-003,2.681625193296811E-003,-2.070520617206813E-003,2.834848098210704E-003,-1.960730902447493E-003,2.788807947571797E-003,-2.045336555870976E-003,2.767136679863007E-003,-8.964649542599243E-004,-2.444689384201407E-003,-1.039574496615187E-003,-2.418841810044412E-003,-8.479833610642515E-004,-1.779690112034707E-003,-4.145028358878084E-004,-1.380855381508140E-003,8.564322180022096E-004,3.587993763532791E-004,7.250824262968159E-004,-4.369707790815710E-004,9.207820224501467E-004,3.354651940931753E-004,1.210707737004408E-003,-6.014458871666722E-005,1.885297543071295E-003,3.449340017330249E-003,1.573553745357636E-003,3.886528432276055E-003,1.454870214340910E-003,3.948149360069094E-003,1.496523982620071E-003,3.515652286446858E-003,-6.468024424521250E-004,6.181961782737344E-003,-3.515136671872013E-004,6.620750076576666E-003,-5.119729929322669E-004,6.512406414399473E-003,-4.019200686955115E-004,6.554253622707454E-003,-3.492528528706324E-003,5.389003442972673E-003,-3.063682604006468E-003,5.662582720740259E-003,-3.520656810517805E-003,5.794096386332981E-003,-3.173805665417904E-003,6.050511463878554E-003,-3.717206221917659E-003,2.629199855956569E-003,-4.429185877784485E-003,2.495173232041176E-003,-3.658183196667252E-003,2.523383599594609E-003,-4.033507113730875E-003,2.898103720598734E-003,6.576370462821459E-004,2.495355281510334E-003,2.733937151099806E-004,2.179220693686373E-003,7.355848173760641E-004,2.404021221682528E-003,1.141871160630843E-003,1.759171432047936E-003,3.670496549438904E-004,2.123557673911143E-003,1.126358424579885E-003,2.447379918763838E-003,1.120704576696126E-003,2.155223689995184E-003,7.648493721800244E-004,2.103743914847471E-003,
